Key,Text,Tooltip
character_skills_localised_description_hv_historical_skill_ability_earth_01,冲突无法避免。,True
character_skills_localised_description_hv_historical_skill_ability_earth_02,凭地利，如披坚甲，箭若无物,True
character_skills_localised_description_hv_historical_skill_ability_earth_03,军士聚于此英雄之旗下。,True
character_skills_localised_description_hv_historical_skill_ability_fire_01,坚定之心，锋利宝刃，足以撕破敌阵,True
character_skills_localised_description_hv_historical_skill_ability_fire_02,凤怒炎涛，摧枯拉朽！,True
character_skills_localised_description_hv_historical_skill_ability_fire_03,很少有人能逃过这位勇士的追杀。,True
character_skills_localised_description_hv_historical_skill_ability_healer_01,此人行动迅如狡兔，万军擒拿亦若无物。,True
character_skills_localised_description_hv_historical_skill_ability_healer_02,坚定之心，锋利宝刃，足以撕破敌阵,True
character_skills_localised_description_hv_historical_skill_ability_healer_03,兄弟不弃，可谓安心,True
character_skills_localised_description_hv_historical_skill_ability_metal_01,同袍兄弟，狂呼迎战,True
character_skills_localised_description_hv_historical_skill_ability_metal_02,此人行动迅如狡兔，万军擒拿亦若无物。,True
character_skills_localised_description_hv_historical_skill_ability_metal_03,森林为懂得尊重的人提供了通行路径和更稳固的立足之地。,True
character_skills_localised_description_hv_historical_skill_ability_scholar_01,上观则为天，深察则为妙,True
character_skills_localised_description_hv_historical_skill_ability_scholar_02,凭地利，如披坚甲，箭若无物,True
character_skills_localised_description_hv_historical_skill_ability_scholar_03,精妙一击，宁缺毋滥,True
character_skills_localised_description_hv_historical_skill_ability_veteran_01,森林为懂得尊重的人提供了通行路径和更稳固的立足之地。,True
character_skills_localised_description_hv_historical_skill_ability_veteran_02,劳于地者必亲之,True
character_skills_localised_description_hv_historical_skill_ability_veteran_03,将士兵组成人墙来抵御马匹。此战术简单有效。,True
character_skills_localised_description_hv_historical_skill_ability_water_01,激流汹涌，鼓舞军心,True
character_skills_localised_description_hv_historical_skill_ability_water_02,依序射击更为有效。,True
character_skills_localised_description_hv_historical_skill_ability_water_03,将士兵组成人墙来抵御马匹。此战术简单有效。,True
character_skills_localised_description_hv_historical_skill_ability_wood_01,任由惊涛拍岸，我自不动如山。,True
character_skills_localised_description_hv_historical_skill_ability_wood_02,战之愈久，愈游刃有余！,True
character_skills_localised_description_hv_historical_skill_ability_wood_03,以战为生的勇士。,True
character_skills_localised_description_hv_skill_ability_adamant_resolve_expertise,勇气决心，平扫万难,True
character_skills_localised_description_hv_skill_ability_adamant_resolve_resolve,勇气决心，平扫万难,True
character_skills_localised_description_hv_skill_ability_aggressive_anger_expertise,以不灭的怒气煽动战火。,True
character_skills_localised_description_hv_skill_ability_aggressive_anger_instinct,以不灭的怒气煽动战火。,True
character_skills_localised_description_hv_skill_ability_analyse_weakness_cunning,要想扬长避短，须得冷静沉着、仔细思量。,True
character_skills_localised_description_hv_skill_ability_anti_cavalry_authority,将士兵组成人墙来抵御马匹。此战术简单有效。,True
character_skills_localised_description_hv_skill_ability_anti_cavalry_cunning,将士兵组成人墙来抵御马匹。此战术简单有效。,True
character_skills_localised_description_hv_skill_ability_anti_cavalry_resolve,将士兵组成人墙来抵御马匹。此战术简单有效。,True
character_skills_localised_description_hv_skill_ability_anti_cavalry_veteran,将士兵组成人墙来抵御马匹。此战术简单有效。,True
character_skills_localised_description_hv_skill_ability_assemble_authority,军士聚于此英雄之旗下。,True
character_skills_localised_description_hv_skill_ability_assemble_expertise,军士聚于此英雄之旗下。,True
character_skills_localised_description_hv_skill_ability_assemble_instinct,军士聚于此英雄之旗下。,True
character_skills_localised_description_hv_skill_ability_assemble_resolve,军士聚于此英雄之旗下。,True
character_skills_localised_description_hv_skill_ability_assemble_scholar,军士聚于此英雄之旗下。,True
character_skills_localised_description_hv_skill_ability_assemble_veteran,军士聚于此英雄之旗下。,True
character_skills_localised_description_hv_skill_ability_binding_fury_instinct,聚山林盛怒，以对抗一人,True
character_skills_localised_description_hv_skill_ability_binding_fury_resolve,聚山林盛怒，以对抗一人,True
character_skills_localised_description_hv_skill_ability_binding_fury_scholar,聚山林盛怒，以对抗一人,True
character_skills_localised_description_hv_skill_ability_blade_breaker_instinct,望着刀刃徒劳地划过铠甲，暴君不禁朗声大笑,True
character_skills_localised_description_hv_skill_ability_blade_mastery_expertise,此人武功盖世，无能出其右者。,True
character_skills_localised_description_hv_skill_ability_blade_mastery_resolve,此人武功盖世，无能出其右者。,True
character_skills_localised_description_hv_skill_ability_blazing_roar_instinct,张飞仰天怒吼，敌军士气溃散！,True
character_skills_localised_description_hv_skill_ability_blazing_saddles_instinct,强大力量的冲击，会消耗夏侯渊的注意力,True
character_skills_localised_description_hv_skill_ability_bleed_expertise,这种攻击似乎阴险歹毒。,True
character_skills_localised_description_hv_skill_ability_bleed_resolve,这种攻击似乎阴险歹毒。,True
character_skills_localised_description_hv_skill_ability_blood_fury_instinct,孙策虽愈战愈勇，但肆意猛虎愈无慎行...,True
character_skills_localised_description_hv_skill_ability_brawl_authority,将你的勇士们送入战场，看着他们更加激烈的战斗。,True
character_skills_localised_description_hv_skill_ability_brawl_instinct,将你的勇士们送入战场，看着他们更加激烈的战斗。,True
character_skills_localised_description_hv_skill_ability_burning_instinct,火势越猛，持烧之时越短。,True
character_skills_localised_description_hv_skill_ability_burning_resolve,火势越猛，持烧之时越短。,True
character_skills_localised_description_hv_skill_ability_calm_down_authority,安慰之言以防士卒于乱战中摇摆不定。,True
character_skills_localised_description_hv_skill_ability_calm_down_expertise,安慰之言以防士卒于乱战中摇摆不定。,True
character_skills_localised_description_hv_skill_ability_calm_down_scholar,安慰之言以防士卒于乱战中摇摆不定。,True
character_skills_localised_description_hv_skill_ability_calm_down_veteran,安慰之言以防士卒于乱战中摇摆不定。,True
character_skills_localised_description_hv_skill_ability_ceasefire_authority,刘璋呼吁周遭止息兵戈，以延缓敌军进攻，为友军创造反击良机。,False
character_skills_localised_description_hv_skill_ability_commanding_shout,同袍兄弟，狂呼迎战,True
character_skills_localised_description_hv_skill_ability_condemn,闻此詈语，无不羞愧。,True
character_skills_localised_description_hv_skill_ability_condemned_howl_resolve,此勇士临战则狂，攻势狂暴猛烈！,True
character_skills_localised_description_hv_skill_ability_crash_resolve,充满怒意的一击，周遭敌军尽受其害,True
character_skills_localised_description_hv_skill_ability_crash_veteran,充满怒意的一击，周遭敌军尽受其害,True
character_skills_localised_description_hv_skill_ability_crossing_of_the_styx_healer,奈何桥前可奈何，三生石上写三生。,True
character_skills_localised_description_hv_skill_ability_crossing_of_the_styx_scholar,奈何桥前可奈何，三生石上写三生。,True
character_skills_localised_description_hv_skill_ability_cruel_lord_authority,命令不易实行但却不可不从。,True
character_skills_localised_description_hv_skill_ability_cry_of_the_forest_resolve,势穷力衰，身处绝境，典韦将如恶来再现人间！,True
character_skills_localised_description_hv_skill_ability_defence_mastery_authority,稳如泰山，无隙可乘。,True
character_skills_localised_description_hv_skill_ability_defence_mastery_resolve,稳如泰山，无隙可乘。,True
character_skills_localised_description_hv_skill_ability_desperate_cry,驱人者非令，道也,True
character_skills_localised_description_hv_skill_ability_devastating_roar_instinct,以愤怒的怒吼压制敌人士气！,True
character_skills_localised_description_hv_skill_ability_disorientate,坚忍之士亦为所惑,True
character_skills_localised_description_hv_skill_ability_distant_courage_authority,该英雄会在…安全距离指挥激励部队。,True
character_skills_localised_description_hv_skill_ability_distant_courage_instinct,该英雄会在…安全距离指挥激励部队。,True
character_skills_localised_description_hv_skill_ability_dong_command_instinct,来自相国严苛的命令。,True
character_skills_localised_description_hv_skill_ability_elemental_vigour_expertise,此人会随着战斗时间拉长而越战越勇，激励士气的效果也随之增强！,True
character_skills_localised_description_hv_skill_ability_eviscerate_instinct,等到被害者明白过来，就已为时已晚。,True
character_skills_localised_description_hv_skill_ability_eviscerate_resolve,等到被害者明白过来，就已为时已晚。,True
character_skills_localised_description_hv_skill_ability_eviscerate_veteran,等到被害者明白过来，就已为时已晚。,True
character_skills_localised_description_hv_skill_ability_exemplar_authority,此乃举世无双之楷模！,True
character_skills_localised_description_hv_skill_ability_exemplar_cunning,此乃举世无双之楷模！,True
character_skills_localised_description_hv_skill_ability_exemplar_expertise,此乃举世无双之楷模！,True
character_skills_localised_description_hv_skill_ability_exemplar_resolve,此乃举世无双之楷模！,True
character_skills_localised_description_hv_skill_ability_favourable_skies,欲中其的，先处其位,True
character_skills_localised_description_hv_skill_ability_fire_bomb_authority,扔掷爆裂火油弹来击倒敌人。,True
character_skills_localised_description_hv_skill_ability_fire_bomb_cunning,扔掷爆裂火油弹来击倒敌人。,True
character_skills_localised_description_hv_skill_ability_fire_bomb_instinct,扔掷爆裂火油弹来击倒敌人。,True
character_skills_localised_description_hv_skill_ability_fire_control_authority,依序射击更为有效。,True
character_skills_localised_description_hv_skill_ability_fire_control_cunning,依序射击更为有效。,True
character_skills_localised_description_hv_skill_ability_fire_control_expertise,依序射击更为有效。,True
character_skills_localised_description_hv_skill_ability_fire_control_veteran,依序射击更为有效。,True
character_skills_localised_description_hv_skill_ability_flames_of_the_phoenix_authority,凤怒炎涛，摧枯拉朽！,True
character_skills_localised_description_hv_skill_ability_flames_of_the_phoenix_instinct,凤怒炎涛，摧枯拉朽！,True
character_skills_localised_description_hv_skill_ability_flames_of_the_phoenix_resolve,凤怒炎涛，摧枯拉朽！,True
character_skills_localised_description_hv_skill_ability_fleet_footed_authority,此人行动迅如狡兔，万军擒拿亦若无物。,True
character_skills_localised_description_hv_skill_ability_fleet_footed_expertise,此人行动迅如狡兔，万军擒拿亦若无物。,True
character_skills_localised_description_hv_skill_ability_flower_of_battlefield_authority,此处不宜美人久留。,True
character_skills_localised_description_hv_skill_ability_flower_of_battlefield_cunning,此处不宜美人久留。,True
character_skills_localised_description_hv_skill_ability_flower_of_battlefield_expertise,此处不宜美人久留。,True
character_skills_localised_description_hv_skill_ability_flower_of_battlefield_instinct,此处不宜美人久留。,True
character_skills_localised_description_hv_skill_ability_flower_of_battlefield_resolve,此处不宜美人久留。,True
character_skills_localised_description_hv_skill_ability_foresight_cunning,此人鬼才满腹经纶，足以推古衍今。,True
character_skills_localised_description_hv_skill_ability_forest_strider_resolve,此人与林为友。,True
character_skills_localised_description_hv_skill_ability_from_the_ashes_cunning,庞统牺牲己身，协助同袍兄弟。,True
character_skills_localised_description_hv_skill_ability_geographic_mastery_cunning,此人对山川地势了若指掌，且能善加利用。,False
character_skills_localised_description_hv_skill_ability_geographic_mastery_expertise,此人对山川地势了若指掌，且能善加利用。,False
character_skills_localised_description_hv_skill_ability_ghost_of_forest_expertise,神鬼莫测于树林间震摄敌军。,True
character_skills_localised_description_hv_skill_ability_god_of_war_resolve,关羽刀光过处，敌将人头落地,True
character_skills_localised_description_hv_skill_ability_hail_of_arrows_expertise,瓢泼箭雨，阻敌挠行,True
character_skills_localised_description_hv_skill_ability_hail_of_arrows_scholar,瓢泼箭雨，阻敌挠行,True
character_skills_localised_description_hv_skill_ability_hamper_cunning,分散敌军远程部队的注意力。,True
character_skills_localised_description_hv_skill_ability_hamper_expertise,分散敌军远程部队的注意力。,True
character_skills_localised_description_hv_skill_ability_hamper_veteran,分散敌军远程部队的注意力。,True
character_skills_localised_description_hv_skill_ability_hamstring_expertise,精心出突袭，使敌步蹒跚,True
character_skills_localised_description_hv_skill_ability_hamstring_instinct,精心出突袭，使敌步蹒跚,True
