Key,Text,Tooltip
character_skills_localised_description_hv_skill_add_mastership_guan_yu_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_guo_jia_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_guo_si_4C,Every person has their own path.,False
character_skills_localised_description_hv_skill_add_mastership_han_sui_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_hua_xin_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_huang_gai_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_huang_zhong_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_huang_zu_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_huangfu_song_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_ji_ling_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_jia_xu_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_jian_yong_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_jiang_qin_4C,Every person has their own path.,False
character_skills_localised_description_hv_skill_add_mastership_kong_rong_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_lady_bian_huilan_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_lady_cai_yan_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_lady_dong_bai_4C,Every person has their own path.,False
character_skills_localised_description_hv_skill_add_mastership_lady_dong_peishan_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_lady_du_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_lady_feng_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_lady_gongsun_jinting_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_lady_lu_ji_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_lady_lu_zheng_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_lady_ma_lanli_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_lady_ma_yunlu_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_lady_mi_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_lady_sun_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_lady_trieu_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_lady_wang_liting_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_lady_wu_minyu_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_lady_yuan_anyang_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_lady_zhang_jinglan_4C,Every person has their own path.,False
character_skills_localised_description_hv_skill_add_mastership_lady_zhang_xingcai_4C,Every person has their own path.,False
character_skills_localised_description_hv_skill_add_mastership_lady_zhen_4C,Every person has their own path.,False
character_skills_localised_description_hv_skill_add_mastership_lady_zou_4C,Every person has their own path.,False
character_skills_localised_description_hv_skill_add_mastership_li_jue_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_li_ru_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_liu_bei_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_liu_biao_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_liu_yao_4C,Every person has their own path.,False
character_skills_localised_description_hv_skill_add_mastership_liu_zhang_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_lu_bu_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_lu_zhi_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_luo_jun_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_ma_chao_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_ma_teng_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_metal_01_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_metal_02_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_metal_03_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_pang_de_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_pang_tong_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_prince_liu_chong_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_qu_gong_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_shen_pei_4C,Every person has their own path.,False
character_skills_localised_description_hv_skill_add_mastership_shi_xie_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_sima_yi_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_sun_ce_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_sun_jian_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_sun_quan_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_taishi_ci_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_tao_qian_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_wang_lang_4C,Every person has their own path.,False
character_skills_localised_description_hv_skill_add_mastership_water_01_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_water_02_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_water_03_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_wei_yan_4C,Every person has their own path.,True
