Key,Text,Tooltip
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_northern_army_introFIRST,你需要提高你的声望！,False
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_sogdFIRST,雇佣粟特佣兵,False
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_sogdFOURTH,买剑,False
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_sogdSECOND,买马,False
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_sogdTHIRD,无意购买,False
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_white_tiger_01FIRST,调查,False
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_white_tiger_01SECOND,隔岸观火,False
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_white_tiger_02FIRST,与巨型白虎对峙,False
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_white_tiger_02SECOND,回去,False
cdir_events_dilemma_choice_details_localised_choice_label_mtu_dilemma_suggestion_of_rebel_sistersFIRST,接受,True
cdir_events_dilemma_choice_details_localised_choice_label_mtu_dilemma_suggestion_of_rebel_sistersSECOND,拒绝,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc07_child_emperor_dilemma_imperial_ancestral_ritesFIRST,正在举行皇家祭祀仪式……,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc07_child_emperor_dilemma_imperial_ancestral_ritesSECOND,正在举行皇家祭祀仪式……,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc07_child_emperor_dilemma_imperial_ancestral_ritesTHIRD,看来你得罪了朝廷……,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc07_child_emperor_dilemma_imperial_banquetFIRST,宴会继续进行……,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc07_child_emperor_dilemma_imperial_banquetSECOND,看来你得罪了朝廷……,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_historical_dong_li_guo_rebellion_dilemmaFIRST,你拒绝交出王允。反贼大怒，纵兵四处劫掠。,False
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_historical_dong_li_guo_rebellion_dilemmaSECOND,王允自行降于李郭。\\n\\n王允奏曰：“臣本为社稷计。事已至此，陛下不可惜臣，以误国家。臣请下见二贼。”,False
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_historical_xun_yu_empty_lunchpail_dilemmaFIRST,你听从荀彧的谏言，立志辅佐汉室。,False
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_historical_xun_yu_empty_lunchpail_dilemmaSECOND,荀彧见到了空食盒，明白了你的意思，于是服毒自尽。你听到消息，懊悔不已，但为时已晚。,False
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_global_event_bring_cai_yan_dilemma_pcFIRST,你派出特使重金将蔡琰赎回，但当她离开她的孩子们时，面容全无光彩。,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_global_event_bring_cai_yan_dilemma_pcSECOND,你决定将国库的资金用于更有用的地方，但却愧对了蔡氏家族。,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_global_event_cai_yong_death_dilemma_pcFIRST,当世大儒蔡邕死于了王允的令下,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_global_event_cai_yong_death_dilemma_pcSECOND,你改变了王允的主意,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_global_event_daughter_guan_trait_dilemma_1FIRST,关羽虽怒，却怒不变容，他令其女儿自行打扫狼藉，让她自己反思。,False
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_global_event_daughter_guan_trait_dilemma_1SECOND,关羽见一片狼藉，唤来其女，与她一同修复书橱，并对其悉心教导。,False
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_global_event_daughter_zhang_trait_dilemma_1FIRST,心爱的酒水被夺走了，铭心张飞大怒，欲让其女对此事刻骨铭心。于是对张氏大声斥骂，骂声震耳欲聋，如同雷鸣。不料张氏却顶撞其父，斥其父成日醉酒，总有一日会坏大事。,False
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_global_event_daughter_zhang_trait_dilemma_1SECOND,尽管心爱的酒水被女儿喝得一干二净，张飞忍住了心中的不甘以及怒火，对张氏警告了私自触碰他人物品的品行，以及对她说以后应当邀请他一起饮酒。,False
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_global_event_lady_trieu_rumor_dilemmaFIRST,你带著随从，攀上高山举办祭典。夜晚来临，你发现金星比之前见到时更加明亮了。次日，你从细作口中得知，一位名叫赵妪的女中豪杰加入了某个派系，活跃于南方。,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_global_event_lady_trieu_rumor_dilemmaSECOND,你渐渐的忘记了此事，岂能让一个梦耽误了你的霸业？,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_global_event_lu_bu_interposes_yuan_and_liu_dilemma_lbFIRST,交战双方双双接受邀请前来赴宴，你向他们解释了邀请双方的原因以及依从天意的提议。袁刘两家都接受了你的提议，并在惊叹中目睹了箭矢穿过了一百五十步外戟上的小支。,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_global_event_lu_bu_interposes_yuan_and_liu_dilemma_lbSECOND,袁刘两家相争，与你毫无相干。你深知与其插手其中，不如令鹤蚌相争，最后还可以方渔翁得利。,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_global_event_lu_bu_interposes_yuan_and_liu_dilemma_ylFIRST,双方都接受了吕布的提议，并在惊叹中目睹了吕布在一百五十步外射中了戟上的小支。,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_global_event_lu_bu_interposes_yuan_and_liu_dilemma_ylSECOND, 吕布生性狡猾，此举必然有诈。你谢过了吕布的宴席，回营深思退敌之计。,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_global_event_moh_jian_yong_joins_liu_bei_dilemma_pcFIRST,「你我同心，必成大事！」,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_global_event_moh_jian_yong_joins_liu_bei_dilemma_pcSECOND,「我志虽大，但却前途凶险，你还有家事老小，还是以他们为重为好。」\\n\\n 你将简雍送回了他的住处。,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_global_event_xiong_nu_catches_cai_yan_dilemma_pcFIRST,你派出特使重金将蔡琰赎回，然而如此的特殊待遇难免令他人产生妒忌之心。,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_global_event_xiong_nu_catches_cai_yan_dilemma_pcSECOND,你无视了那名军士，继续派兵镇压匈奴入侵。,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_da_qiao_dilemmaFIRST,你将大乔纳为妾室，你与她鸾凤和鸣。,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_da_qiao_dilemmaSECOND,你遣人把大乔从府中送了出去,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_diao_chan_dilemmaFIRST,你将貂蝉纳为妾室，绝世佳人怎可不为龙所有？,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_diao_chan_dilemmaSECOND,你遣人把貂蝉从府中送了出去,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_empress_he_dilemmaFIRST,你将何皇后纳为妾室，她将侍奉又一位君王。 ,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_empress_he_dilemmaSECOND,你遣人把何皇后从府中送了出去,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_guan_xinping_dilemmaFIRST,你将祝关嫣纳为妾室 ，只有持龙虎之志才配此女。,False
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_guan_yinping_dilemmaSECOND,你遣人把关嫣从府中送了出去,False
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_bian_dilemmaFIRST,你将卞氏纳为妾室， 怒不变容，喜不失节，故是最为难。,False
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_bian_dilemmaSECOND,你遣人把卞氏从府中送了出去,False
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_cai_yan_dilemmaFIRST,你将蔡琰纳为妾室，她的文采将让你的传奇将流芳百世。,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_cai_yan_dilemmaSECOND,你遣人把蔡琰从府中送了出去,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_dong_dilemmaFIRST,你将董氏纳为妾室，为了保证你能坐上皇位她将倾其所有。,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_dong_dilemmaSECOND,你遣人把董氏从府中送了出去,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_du_dilemmaFIRST,你将杜氏纳为妾室，她的美貌激动人心。,False
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_du_dilemmaSECOND,你遣人把杜氏从府中送了出去,False
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_feng_dilemmaFIRST,你将冯氏纳为妾室，在你的羽翼之下她将不再哭泣。 ,False
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_lady_feng_dilemmaSECOND,你遣人把冯氏从府中送了出去,False
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_lady_mi_dilemmaFIRST,你将糜氏纳为妾室，得此贤惠美貌之妻真是三生有幸。,False
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_lu_zheng_dilemmaFIRST,你将陆政纳为妾室，你不仅收获了一位可靠的谋士，还多了一员勇猛的将领,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_lu_zheng_dilemmaSECOND,你遣人把陆政从府中送了出去,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_ma_dilemmaFIRST,你将华氏纳为妾室，面对如此神射却是你先张弓搭箭。,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_ma_dilemmaSECOND,你遣人把华氏从府中送了出去,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_ma_yunlu_dilemmaFIRST,你将马云禄纳为妾室，此女犹如妇好再世。,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_ma_yunlu_dilemmaSECOND,你遣人把马云禄从府中送了出去,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_mi_dilemmaSECOND,你遣人把糜氏从府中送了出去,False
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_sun_dilemmaFIRST,你将孙仁纳为妾室，她会将她的满腔热血注入到你的霸业当中。,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_sun_dilemmaSECOND,你遣人把孙仁从府中送了出去,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_trieu_dilemmaFIRST,你将赵妪纳为妾室，传说她乳长三尺，如今一见果然如此。,False
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_trieu_dilemmaSECOND,你遣人把赵妪从府中送了出去,False
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_wang_dilemmaFIRST,你将伊健丽婷为妾室，她将为你的江山霸业鼎力相助。,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_wang_dilemmaSECOND,你遣人把伊健丽婷从府中送了出去,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_wu_dilemmaFIRST,你将吴氏纳为妾室，她的刚正与气概将助你一臂之力。,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_wu_dilemmaSECOND,你遣人把吴氏从府中送了出去,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_yuan_anyang_dilemmaFIRST,你将袁氏纳为妾室，她的姓氏将为你的霸业添上浓厚的一笔。,False
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_yuan_anyang_dilemmaSECOND,你遣人把袁氏从府中送了出去,False
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_zhen_dilemmaFIRST,你将甄氏纳为妾室，此真孝妇也。,False
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_zhen_dilemmaSECOND,你遣人把甄氏从府中送了出去,False
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_zheng_jiang_dilemmaFIRST,你将郑姜纳为妾室，她如一股狂风一般难以阻挡。,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_zheng_jiang_dilemmaSECOND,你遣人把郑姜从府中送了出去,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_zhurong_dilemmaFIRST,你将祝融夫人纳为妾室 ，今有火神侍奉必将令士气大振。,False
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_zhurong_dilemmaSECOND,你遣人把祝融夫人从府中送了出去,False
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lu_ji_dilemmaFIRST,你将吕姬纳为妾室，她的美貌可与她的武艺相媲美。,False
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lu_ji_dilemmaSECOND,你遣人把吕姬从府中送了出去,False
