Key,Text,Tooltip
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_infantry_blackt2,"Long Range, High Armour-Piercing Damage, Slow Reload",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_infantry_blackt3,"Long Range, High Armour-Piercing Damage, Slow Reload",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_infantry_earthwatert1,"Long Range, High Armour-Piercing Damage, Slow Reload",False
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_infantry_earthwatert2,"Long Range, High Armour-Piercing Damage, Slow Reload",False
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_infantry_earthwatert3,"Long Range, High Armour-Piercing Damage, Slow Reload",False
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_infantry_firewoodt1,"Long Range, High Armour-Piercing Damage, Slow Reload",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_infantry_firewoodt2,"Long Range, High Armour-Piercing Damage, Slow Reload",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_infantry_firewoodt3,"Long Range, High Armour-Piercing Damage, Slow Reload",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_infantry_metaleartht1,"Long Range, High Armour-Piercing Damage, Slow Reload",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_infantry_metaleartht2,"Long Range, High Armour-Piercing Damage, Slow Reload",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_infantry_metaleartht3,"Long Range, High Armour-Piercing Damage, Slow Reload",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_infantry_woodwatert1,"Long Range, High Armour-Piercing Damage, Slow Reload",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_infantry_woodwatert2,"Long Range, High Armour-Piercing Damage, Slow Reload",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_infantry_woodwatert3,"Long Range, High Armour-Piercing Damage, Slow Reload",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_infantry_woodwatert3ytr,"Long Range, High Armour-Piercing Damage, Slow Reload",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_repeating_infantry_blackt1,"Short Range, Low Armour-Piercing Damage, Supress, Slow Reload",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_repeating_infantry_blackt2,"Short Range, Low Armour-Piercing Damage, Supress, Slow Reload",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_repeating_infantry_blackt3,"Short Range, Low Armour-Piercing Damage, Supress, Slow Reload",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_repeating_infantry_firewoodt1,"Short Range, Low Armour-Piercing Damage, Supress, Slow Reload",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_repeating_infantry_firewoodt2,"Short Range, Low Armour-Piercing Damage, Supress, Slow Reload",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_repeating_infantry_firewoodt3,"Short Range, Low Armour-Piercing Damage, Supress, Slow Reload",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_repeating_infantry_metaleartht1,"Short Range, Low Armour-Piercing Damage, Supress, Slow Reload",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_repeating_infantry_metaleartht2,"Short Range, Low Armour-Piercing Damage, Supress, Slow Reload",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_repeating_infantry_metaleartht3,"Short Range, Low Armour-Piercing Damage, Supress, Slow Reload",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_repeating_infantry_woodwatert1,"Short Range, Low Armour-Piercing Damage, Supress, Slow Reload",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_repeating_infantry_woodwatert2,"Short Range, Low Armour-Piercing Damage, Supress, Slow Reload",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_repeating_infantry_woodwatert2ytr,"Short Range, Low Armour-Piercing Damage, Supress, Slow Reload",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_repeating_infantry_woodwatert3,"Short Range, Low Armour-Piercing Damage, Supress, Slow Reload",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_blunt_blackt1,"High Hit Rate, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_blunt_blackt2,"High Hit Rate, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_blunt_blackt3,"High Hit Rate, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_blunt_firemetalt1,"High Hit Rate, High Armour-Piercing Damage",False
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_blunt_firemetalt2,"High Hit Rate, High Armour-Piercing Damage",False
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_blunt_firemetalt3,"High Hit Rate, High Armour-Piercing Damage",False
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_blunt_metalt1,"High Hit Rate, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_blunt_metalt2,"High Hit Rate, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_blunt_metalt3,"High Hit Rate, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_blunt_cavalry_firemetalt1,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_blunt_cavalry_firemetalt2,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_blunt_cavalry_firemetalt3,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_hand_ji_blackt1,"High Hit Rate, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_hand_ji_blackt2,"High Hit Rate, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_hand_ji_blackt3,"High Hit Rate, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_hand_ji_firewoodt1,"High Hit Rate, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_hand_ji_firewoodt2,"High Hit Rate, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_hand_ji_firewoodt3,"High Hit Rate, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_hand_ji_firewoodt3ytr,"High Hit Rate, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_hand_ji_firewoodt4ytr,"High Hit Rate, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_hand_ji_metalt1,"High Hit Rate, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_hand_ji_metalt2,"High Hit Rate, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_hand_ji_metalt3,"High Hit Rate, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_sword_blackt1,"High Hit Rate, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_sword_blackt2,"High Hit Rate, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_sword_blackt3,"High Hit Rate, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_sword_firemetalt1,"High Hit Rate, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_sword_firemetalt2,"High Hit Rate, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_sword_firemetalt3,"High Hit Rate, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_sword_firewoodt1,"High Hit Rate, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_sword_firewoodt2,"High Hit Rate, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_sword_firewoodt2ytr,"High Hit Rate, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_sword_firewoodt3,"High Hit Rate, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_sword_metaleartht1,"High Hit Rate, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_sword_metaleartht2,"High Hit Rate, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_sword_metaleartht3,"High Hit Rate, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_sword_metaleartht3ytr,"High Hit Rate, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_sword_metaleartht4ytr,"High Hit Rate, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_sword_metalt1,"High Hit Rate, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_sword_metalt2,"High Hit Rate, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_sword_metalt3,"High Hit Rate, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_sword_cavalry_metaleartht1,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_sword_cavalry_metaleartht2,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_sword_cavalry_metaleartht3,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_sword_cavalry_metaleartht3ytr,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_sword_cavalry_metaleartht4ytr,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_elephant_eartht1,Powerful Charge,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_elephant_eartht2,Powerful Charge,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_elephant_eartht3,Powerful Charge,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glaive_infantry_blackt1,"Average Hit Rate, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glaive_infantry_blackt2,"Average Hit Rate, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glaive_infantry_blackt3,"Average Hit Rate, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glaive_infantry_firemetalt1,"Average Hit Rate, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glaive_infantry_firemetalt2,"Average Hit Rate, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glaive_infantry_firemetalt3,"Average Hit Rate, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glaive_infantry_firewoodt1,"Average Hit Rate, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glaive_infantry_firewoodt2,"Average Hit Rate, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glaive_infantry_firewoodt3,"Average Hit Rate, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glaive_infantry_metaleartht1,"Average Hit Rate, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glaive_infantry_metaleartht2,"Average Hit Rate, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glaive_infantry_metaleartht2ytr,"Average Hit Rate, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glaive_infantry_metaleartht3,"Average Hit Rate, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glaive_infantry_woodwatert1,"Average Hit Rate, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glaive_infantry_woodwatert2,"Average Hit Rate, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glaive_infantry_woodwatert3,"Average Hit Rate, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glavie_bow_infantry_firewoodt1,"Using Various Weapons, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glavie_bow_infantry_firewoodt2,"Using Various Weapons, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glavie_bow_infantry_firewoodt3,"Using Various Weapons, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glavie_bow_infantry_metaleartht1,"Using Various Weapons, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glavie_bow_infantry_metaleartht2,"Using Various Weapons, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glavie_bow_infantry_metaleartht3,"Using Various Weapons, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glavie_bow_infantry_metalwatert1,"Using Various Weapons, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glavie_bow_infantry_metalwatert2,"Using Various Weapons, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glavie_bow_infantry_metalwatert3,"Using Various Weapons, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glavie_bow_infantry_woodwatert1,"Using Various Weapons, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glavie_bow_infantry_woodwatert2,"Using Various Weapons, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glavie_bow_infantry_woodwatert3,"Using Various Weapons, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_gunpowder_infantry_blackt1,Morale Shock Projectile,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_gunpowder_infantry_blackt2,Morale Shock Projectile,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_gunpowder_infantry_blackt3,Morale Shock Projectile,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_gunpowder_infantry_metalwatert1,Morale Shock Projectile,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_gunpowder_infantry_metalwatert2,Morale Shock Projectile,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_gunpowder_infantry_metalwatert3,Morale Shock Projectile,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_gunpowder_infantry_watert1,Morale Shock Projectile,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_gunpowder_infantry_watert2,Morale Shock Projectile,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_gunpowder_infantry_watert3,Morale Shock Projectile,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_hand_ji_blackt1,"Average Hit Rate, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_hand_ji_blackt2,"Average Hit Rate, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_hand_ji_blackt3,"Average Hit Rate, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_hand_ji_metalt1,"Average Hit Rate, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_hand_ji_metalt2,"Average Hit Rate, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_hand_ji_metalt3,"Average Hit Rate, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_javelin_throwers_blackt1,"Short Range, High Armour-Piercing Damage, Average Reload",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_javelin_throwers_blackt2,"Short Range, High Armour-Piercing Damage, Average Reload",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_javelin_throwers_blackt3,"Short Range, High Armour-Piercing Damage, Average Reload",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_javelin_throwers_watert1,"Short Range, High Armour-Piercing Damage, Average Reload",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_javelin_throwers_watert2,"Short Range, High Armour-Piercing Damage, Average Reload",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_javelin_throwers_watert3,"Short Range, High Armour-Piercing Damage, Average Reload",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_javelin_throwers_woodwatert1,"Short Range, High Armour-Piercing Damage, Average Reload",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_javelin_throwers_woodwatert2,"Short Range, High Armour-Piercing Damage, Average Reload",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_javelin_throwers_woodwatert3,"Short Range, High Armour-Piercing Damage, Average Reload",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_machine_crossbow_earthwatert1,"Long Range, Anti-Cavalry",False
ui_unit_groupings_tooltip_hv_unit_ui_grouping_machine_crossbow_earthwatert2,"Long Range, Anti-Cavalry",False
ui_unit_groupings_tooltip_hv_unit_ui_grouping_machine_crossbow_earthwatert3,"Long Range, Anti-Cavalry",False
ui_unit_groupings_tooltip_hv_unit_ui_grouping_mob_blackt1,"Low Hit Rate, Low Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_mob_blackt2,"Low Hit Rate, Low Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_mob_blackt3,"Low Hit Rate, Low Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_cavalry_blackt1,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_cavalry_blackt2,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_cavalry_blackt3,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_cavalry_firewoodt1,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_cavalry_firewoodt2,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_cavalry_firewoodt3,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_cavalry_metaleartht1,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_cavalry_metaleartht2,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_cavalry_metaleartht3,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_cavalry_woodwatert1,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_cavalry_woodwatert2,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_cavalry_woodwatert3,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_blackt1,"Anti-Cavalry, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_blackt2,"Anti-Cavalry, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_blackt3,"Anti-Cavalry, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_firewoodt1,"Anti-Cavalry, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_firewoodt2,"Anti-Cavalry, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_firewoodt3,"Anti-Cavalry, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_metaleartht1,"Anti-Cavalry, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_metaleartht2,"Anti-Cavalry, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_metaleartht3,"Anti-Cavalry, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_woodeartht1,"Anti-Cavalry, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_woodeartht2,"Anti-Cavalry, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_woodeartht3,"Anti-Cavalry, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_woodwatert1,"Anti-Cavalry, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_woodwatert2,"Anti-Cavalry, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_woodwatert3,"Anti-Cavalry, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_woodwatert3ytr,"Anti-Cavalry, Average Armour-Piercing Damage",True
