key	text	tooltip
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_ji_ling_zhang_xun_dlc07SECOND	拒絕	false
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_lu_ji_dlc07FIRST	接受	false
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_lu_ji_dlc07SECOND	拒絕	false
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_northern_army_introFIRST	您需要提高您的聲望！	false
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_sogdFIRST	雇傭粟特傭兵	false
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_sogdFOURTH	買劍	false
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_sogdSECOND	買馬	false
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_sogdTHIRD	不買任何東西	false
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_white_tiger_01FIRST	調查	false
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_white_tiger_01SECOND	不予理會	false
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_white_tiger_02FIRST	與巨型白虎對峙	false
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_white_tiger_02SECOND	回去	false
cdir_events_dilemma_choice_details_localised_choice_label_mtu_dilemma_suggestion_of_rebel_sistersFIRST	接受	true
cdir_events_dilemma_choice_details_localised_choice_label_mtu_dilemma_suggestion_of_rebel_sistersSECOND	拒絕	true
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc07_child_emperor_dilemma_imperial_ancestral_ritesFIRST	正在舉行皇家祭祀儀式…… 	true
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc07_child_emperor_dilemma_imperial_ancestral_ritesSECOND	正在舉行皇家祭祀儀式…… 	true
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc07_child_emperor_dilemma_imperial_ancestral_ritesTHIRD	看來你得罪了朝廷…… 	true
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc07_child_emperor_dilemma_imperial_banquetFIRST	宴會繼續進行……	true
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc07_child_emperor_dilemma_imperial_banquetSECOND	看來你得罪了朝廷…… 	true
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_historical_dong_li_guo_rebellion_dilemmaFIRST	You refused to hand over Wang Yun and his family to them. Then the rebels are furious, and they're going through the whole country!	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_historical_dong_li_guo_rebellion_dilemmaSECOND	"Wang Yun went to them obediently and left these words.\\n\\n ""It was my wish to make the country peaceful. I didn't, so I sacrifice myself. The litte emperor has shown kindness to me, and I can't stand to live a miserable life."""	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_historical_xun_yu_empty_lunchpail_dilemmaFIRST	"Instead of sending Xun Yu the ""gift"", you chose to admit your wrong. With him, you swore to take the right path."	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_historical_xun_yu_empty_lunchpail_dilemmaSECOND	"Xun Yu recognized the meaning of your ""gift"" and made the last choice. You regretted your choice when you heard that he was dead, but it was too late."	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_global_event_bring_cai_yan_dilemma_pcFIRST	你派出特使重金將蔡琰贖回，但當她離開她的孩子們時，面容全無光彩。	true
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_global_event_bring_cai_yan_dilemma_pcSECOND	你決定將國庫的資金用於更有用的地方，但卻愧對了蔡氏家族。	true
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_global_event_cai_yong_death_dilemma_pcFIRST	當世大儒蔡邕死於了王允的令下	true
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_global_event_cai_yong_death_dilemma_pcSECOND	你改變了王允的主意	true
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_global_event_daughter_guan_trait_dilemma_1FIRST	關羽雖怒，卻不怒不變容，他令其女兒自行打掃狼藉，讓她自己反思。	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_global_event_daughter_guan_trait_dilemma_1SECOND	關羽見一片狼藉，喚來其女，與她一同修復書櫥，並對其悉心教導。	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_global_event_daughter_zhang_trait_dilemma_1FIRST	心愛的酒水被奪走了，銘心張飛大怒，欲讓其女對此事刻骨銘心。於是對張氏大聲斥罵，罵聲震耳欲聾，如同雷鳴。不料張氏卻頂撞其父，斥其父成日醉酒，總有一日會壞大事。	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_global_event_daughter_zhang_trait_dilemma_1SECOND	儘管心愛的酒水被女兒喝得一乾二淨，張飛忍住了心中的不甘以及怒火，對張氏警告了私自觸碰他人物品的品行，以及對她說以後應當邀請他一起飲酒。	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_global_event_lady_trieu_rumor_dilemmaFIRST	你帶著隨從，攀上高山舉辦祭典。夜晚來臨，你發現金星比之前見到時更加明亮了。次日，你從細作口中得知，一位名叫趙嫗的女中豪傑加入了某個派系，活躍於南方。	true
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_global_event_lady_trieu_rumor_dilemmaSECOND	你漸漸的忘記了此事，豈能讓一個夢耽誤了你的霸業？	true
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_global_event_lu_bu_interposes_yuan_and_liu_dilemma_lbFIRST	交戰雙方雙雙接受邀請前來赴宴，你向他們解釋了邀請雙方的原因以及依從天意的提議。袁劉兩家都接受了你的提議，並在驚歎中目睹了箭矢穿過了一百五十步外戟上的小支。	true
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_global_event_lu_bu_interposes_yuan_and_liu_dilemma_lbSECOND	袁劉兩家相爭，與你毫無相干。你深知與其插手其中，不如令鶴蚌相爭，最後還可以方漁翁得利。	true
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_global_event_lu_bu_interposes_yuan_and_liu_dilemma_ylFIRST	雙方都接受了呂布的提議，並在驚歎中目睹了呂布在一百五十步外射中了戟上的小支。	true
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_global_event_lu_bu_interposes_yuan_and_liu_dilemma_ylSECOND	 呂布生性狡猾，此舉必然有詐。你謝過了呂布的宴席，回營深思退敵之計。	true
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_global_event_moh_jian_yong_joins_liu_bei_dilemma_pcFIRST	「你我同心，必成大事！」	true
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_global_event_moh_jian_yong_joins_liu_bei_dilemma_pcSECOND	「我志雖大，但卻前途兇險，你還有家事老小，還是以他們爲重爲好。」\\n\\n 你將簡雍送回了他的住處。	true
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_global_event_xiong_nu_catches_cai_yan_dilemma_pcFIRST	你派出特使重金將蔡琰贖回，然而如此的特殊待遇難免令他人產生妒忌之心。	true
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_global_event_xiong_nu_catches_cai_yan_dilemma_pcSECOND	你無視了那名軍士，繼續派兵鎮壓匈奴入侵。	true
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_da_qiao_dilemmaFIRST	你將大喬納爲妾室，你與她鸞鳳和鳴。	true
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_da_qiao_dilemmaSECOND	你遣人把大喬從府中送了出去	true
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_diao_chan_dilemmaFIRST	你將貂蟬納爲妾室，絕世佳人怎可不爲龍所有？	true
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_diao_chan_dilemmaSECOND	你遣人把貂蟬從府中送了出去	true
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_empress_he_dilemmaFIRST	你將何皇后納爲妾室，她將侍奉又一位君王。 	true
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_empress_he_dilemmaSECOND	你遣人把何皇后從府中送了出去	true
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_guan_xinping_dilemmaFIRST	你將祝關嫣納爲妾室 ，只有持龍虎之志才配此女。	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_guan_yinping_dilemmaSECOND	你遣人把關嫣從府中送了出去	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_bian_dilemmaFIRST	你將卞氏納爲妾室， 怒不變容，喜不失節，故是最爲難。	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_bian_dilemmaSECOND	你遣人把卞氏從府中送了出去	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_cai_yan_dilemmaFIRST	你將蔡琰納爲妾室，她的文采將讓你的傳奇將流芳百世。	true
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_cai_yan_dilemmaSECOND	你遣人把蔡琰從府中送了出去	true
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_dong_dilemmaFIRST	你將董氏納爲妾室，爲了保證你能坐上皇位她將傾其所有。	true
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_dong_dilemmaSECOND	你遣人把董氏從府中送了出去	true
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_du_dilemmaFIRST	你將劉氏納爲妾室，她的美貌激動人心。	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_du_dilemmaSECOND	你遣人把劉氏從府中送了出去	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_feng_dilemmaFIRST	你將馮氏納爲妾室，在你的羽翼之下她將不再哭泣。 	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_lady_feng_dilemmaSECOND	你遣人把馮氏從府中送了出去	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_lady_mi_dilemmaFIRST	你將糜氏納爲妾室，得此賢惠美貌之妻真是三生有幸。	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_lu_zheng_dilemmaFIRST	你將陸政納爲妾室，你不僅收穫了一位可靠的謀士，還多了一員勇猛的將領	true
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_lu_zheng_dilemmaSECOND	你遣人把陸政從府中送了出去	true
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_ma_dilemmaFIRST	你將華氏納爲妾室，面對如此神射卻是你先張弓搭箭。	true
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_ma_dilemmaSECOND	你遣人把華氏從府中送了出去	true
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_ma_yunlu_dilemmaFIRST	你將馬雲祿納爲妾室，此女猶如婦好再世。	true
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_ma_yunlu_dilemmaSECOND	你遣人把馬雲祿從府中送了出去	true
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_mi_dilemmaSECOND	你遣人把糜氏從府中送了出去	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_sun_dilemmaFIRST	你將孫仁納爲妾室，她會將她的滿腔熱血注入到你的霸業當中。	true
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_sun_dilemmaSECOND	你遣人把孫仁從府中送了出去	true
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_trieu_dilemmaFIRST	你將趙嫗納爲妾室，傳說她乳長三尺，如今一見果然如此。	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_trieu_dilemmaSECOND	你遣人把趙嫗從府中送了出去	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_wang_dilemmaFIRST	你將伊健麗婷爲妾室，她將爲你的江山霸業鼎力相助。	true
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_wang_dilemmaSECOND	你遣人把伊健麗婷從府中送了出去	true
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_wu_dilemmaFIRST	你將吳氏納爲妾室，她的剛正與氣概將助你一臂之力。	true
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_wu_dilemmaSECOND	你遣人把吳氏從府中送了出去	true
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_yuan_anyang_dilemmaFIRST	你將袁氏納爲妾室，她的姓氏將爲你的霸業添上濃厚的一筆。	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_yuan_anyang_dilemmaSECOND	你遣人把袁氏從府中送了出去	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_zhen_dilemmaFIRST	你將甄氏納爲妾室，此真孝婦也。	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_zhen_dilemmaSECOND	你遣人把甄氏從府中送了出去	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_zheng_jiang_dilemmaFIRST	你將鄭姜納爲妾室，她如一股狂風一般難以阻擋。	true
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_zheng_jiang_dilemmaSECOND	你遣人把鄭姜從府中送了出去	true
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_zhurong_dilemmaFIRST	你將祝融夫人納爲妾室 ，今有火神侍奉必將令士氣大振。	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_mtu_leader_concubine_lady_zhurong_dilemmaSECOND	你遣人把祝融夫人從府中送了出去	false
