key	text	tooltip
advice_levels_onscreen_text_2133281172	Executing enemy captives will reward you with money, releasing them will give you with a diplomatic bonus, and enslaving them will increase your population and replenishment rate.	false
advice_levels_advice_item_title_1322084657		false
advice_levels_advice_item_title_488515043		false
advice_levels_onscreen_text_446713506	The Han lands in the southeast may be vulnerable, my lord - we could start there?	false
advice_levels_advice_item_title_519336204		false
advice_levels_advice_item_title_1085422336		false
advice_levels_onscreen_text_1307969838	These lands should be yours, Yan Baihu, but you do not control them. Not yet.	false
advice_levels_advice_item_title_1604866201		false
advice_levels_onscreen_text_1824806674	And yet it must be defended – you cannot idly watch as upstarts claw at the fabric of the nation.	false
advice_levels_advice_item_title_426580114		false
advice_levels_onscreen_text_48767549	Some units will tire quicker if engaged in prolonged combat, so use troop rotation to avoid fatigue.	false
advice_levels_onscreen_text_67880	The eunuchs are as greedy as they are malicious. After years of loyal service, I am undone by corruption. Yet all is not lost…	false
advice_levels_advice_item_title_876583234		false
advice_levels_onscreen_text_2059670503	Unexpectedly, the Yellow Turbans, still fighting, have joined with you against Cao Cao. They will harass his borders elsewhere, whilst you consolidate with Yuan Shao against the main armies.	false
advice_levels_onscreen_text_1122857779	I will save the emperor from avaricious kin, and in turn he may listen to reason, my reason.	false
advice_levels_advice_item_title_934909496		false
advice_levels_onscreen_text_364048918	The country is falling to madness, Sima Lun. There is warfare and opportunity everywhere.	false
advice_levels_advice_item_title_282639005		false
advice_levels_onscreen_text_839361396	They will all know our strength in time, once we have prepared. Then we shall not be stopped.	false
advice_levels_onscreen_text_1024010554	A general does not have to stay close to his retinue in battle; generals have a positive effect on all friendly units within a certain radius.	false
advice_levels_advice_item_title_48767549		false
advice_levels_onscreen_text_1133325550	Your generals and their retinues gain experience in battle, increasing their effectiveness. You must balance using their experience to fight the tougher battles while making sure you don’t waste them on doomed battles.	false
advice_levels_onscreen_text_483159662	Units gain experience in battle, and it is hard won. If you are low on funds and need to disband units, look for those with the least experience first.	false
advice_levels_advice_item_title_959556161		false
advice_levels_advice_item_title_1689423206		false
advice_levels_onscreen_text_1819544323	Victory is achieved by becoming the emperor of a unified China. You must first become an emperor, then destroy all opposing emperors until only you remain as the one true ruler.	false
advice_levels_advice_item_title_1722215269		false
advice_levels_onscreen_text_777147198	Troubling, certainly, but as the Han rips itself apart, I sense our opportunity…	false
advice_levels_onscreen_text_260234247	With the tribes united, you should remove Liu Zhang from tribal lands, as well as any other Han who dare to encroach.	false
advice_levels_onscreen_text_99480524	Then, I shall return north east, to home - no matter what happens, I cannot abandon those who need me the most.	false
advice_levels_onscreen_text_1318598481	Although he controls Chang'an, everything has been thrown into disorder…	false
advice_levels_advice_item_title_468811297		false
advice_levels_onscreen_text_1964201842	For all the indignities I have suffered at Jia's hands, it seems I must yet suffer more…	false
advice_levels_onscreen_text_656604297	Duosi is the nearest thing to an ally – keeping him friendly will be key to managing the other tribes.	false
advice_levels_advice_item_title_708896885		false
advice_levels_onscreen_text_253314868	You have earned the right to claim a higher title and rank for yourself, giving you more power and influence to wield.	false
advice_levels_onscreen_text_1249597444	Yes, lord. The Yellow Turbans persist; their greatest strength is in your lands.	false
advice_levels_onscreen_text_1264391779	As your realm and influence grow, you will face more opportunities and responsibilities.	false
advice_levels_onscreen_text_1321398632	You are wise and principled, Tao Qian, may your choices guide the people to safety.	false
advice_levels_advice_item_title_1125705548		false
advice_levels_onscreen_text_963616610	The enemy’s defences have fallen, and now those that cower inside await judgement. You may occupy or sack the settlement, among other options; each will leave it in a different state with its own consequences and advantages.	false
advice_levels_onscreen_text_460939651	When {{tr:advice_public_order}} drops low enough, it will trigger a rebellion. The longer a rebellion is left unchecked, the more powerful it will become, until you lose the settlement to it.	false
advice_levels_advice_item_title_349329393		false
advice_levels_advice_item_title_1142289070		false
advice_levels_advice_item_title_2095962080		false
advice_levels_advice_item_title_923415890		false
advice_levels_onscreen_text_1761031899	The south needs my attention too. Zhu Fu threatens the peaceful land we have created, but in-fighting presents me with an opportunity to offer him the much-needed hand of friendship.	false
advice_levels_advice_item_title_1598265312		false
advice_levels_advice_item_title_553081504		false
advice_levels_onscreen_text_224196795	He has abandoned the oath he swore to Tao Qian and declared independence. Now, his mountainous territories are alive with banditry and insurrection.	false
advice_levels_advice_item_title_179931615		false
advice_levels_onscreen_text_1563803528	Long have you been the sword that holds back enemies without; now you must turn your blade on the enemies within!	false
advice_levels_advice_item_title_359850393		false
advice_levels_onscreen_text_141062236	And so it shall be. The south could be mine, yet the lingering of warlords to the north present a threat. Sun Jian, and his kin, look upon these lands avariciously. 	false
