key	text	tooltip
dilemmas_localised_description_3k_dlc07_han_dynasty_restoration	The choice is yours to make. Restore the emperor to his throne, or take it for yourself?	false
dilemmas_localised_description_3k_dlc04_faction_zhang_bros_suffering_people_dilemma	The Yellow Turban rebellion was born of the people's suffering, a suffering the Zhang Brothers tried to heal in the humble days before revolt. Now the people in a passing village need them again - will you offer aid now, or is the cause too pressing to stop?	false
dilemmas_localised_description_3k_main_char_conflict_vs_honourable_deceitful_dilemma	You are in discussion with one of your scholars. You put it to him that honour is the ultimate virtue, unassailable and true. He returns that honour and virtue may make one's soul rich, but never one's pockets. \\n\\n "Penniless is the virtuous man, victorious is the pragmatic leader," he laughs.	false
dilemmas_localised_title_3k_dlc04_historical_yuan_shu_yuan_shu_emperor_dilemma	Yuan Shu Ponders the Future	false
dilemmas_localised_description_3k_main_tutorial_progression_zheng_jiang_primary_dilemma_scripted	The Black Mountain Bandits, led by the powerful Zhang Yan, could be potent allies in your endeavours, and many of your subordinates agree. They suggest improving relations with him, and forming a bandit alliance against your foes. However, that would involve sharing power, which is... undesirable. \\n\\n Perhaps, instead, he should be removed entirely?	false
dilemmas_localised_description_3k_dlc04_global_event_fallofhan_06a_dong_zhuo_burning_luoyang_dilemma	My lord, the enemy approaches the capital, Luoyang. Their forces are strong and we must retreat!	false
dilemmas_localised_title_3k_main_tutorial_progression_dong_zhuo_primary_dilemma_02_scripted_historical	The Rebels	false
dilemmas_localised_description_3k_main_tutorial_progression_zhang_yan_primary_dilemma_scripted	Time moves relentlessly, waiting for no man... \\n\\n Gongsun Zan and Yuan Shao have begun to war over their lands - perhaps you could "liberate" some from Yuan Shao? Yet to your other flank, Zheng Jiang eyes your lands covetously. \\n\\n Maybe she, instead, should be targeted...	false
dilemmas_localised_title_3k_dlc05_progression_liu_bei_yuan_shu_2	Yuan Shu's Arrogance Becomes Untenable	false
dilemmas_localised_title_ep_dilemma_empress_war_1	The Empress Demands War I	false
dilemmas_localised_title_3k_dlc05_historical_lu_bu_yuan_shu_requests_aid_dilemma	Yuan Shu Requests Your Aid	false
dilemmas_localised_description_3k_ytr_faction_yellow_turban_share_wealth_dilemma	As our teachings decree that all should have a fair share, as each and every person is equal under the rule of Huang-Lao. We have gained a bountiful amount of gold from our recent endeavours, and must decide how to use it.	false
dilemmas_localised_description_ep_dilemma_threat_to_the_throne_fist_1	You are known for your direct, even blunt, nature, and in having played your hand you have attracted the suspicion of the empress. \\n\\n For your efforts, she seems ready to brand you a public enemy.	false
dilemmas_localised_title_ep_dilemma_alignment_sima_ai_heart	A Caring Brother	false
dilemmas_localised_title_3k_dlc06_dilemma_shi_xie_family_jealousy	Jealousy Within the Inner Circle	false
dilemmas_localised_title_ep_dilemma_rule_land_grab_1	Land Grab	false
dilemmas_localised_description_3k_main_siege_besieging_disease_defender_att_pc_dilemma	Disease has spread amongst the men. Even now, your forces fester with a lingering illness. It would be possible, however, to turn this to our advantage, sending the pestilential bandages and blankets over the enemy walls, infecting the enemy as well...	false
dilemmas_localised_description_3k_main_char_conflict_vs_dutiful_fraternal_dilemma	Is it unjust, you consider, to be loyal to one lord without ever questioning their greater motives? The Mandate of Heaven has forever shifted according to celestial discretion - should not you, also, bend with the winds of heavenly guidance?	false
dilemmas_localised_title_3k_dlc06_ambient_nanman_path_you_walk_dilemma	The Path You Walk	false
dilemmas_localised_description_3k_main_assignment_resettlement_programme_01_dilemma_scripted	While resettling the people, your attendant comes upon an issue and requests your judgement. A couple, living in the local area, have refused to move, claiming that this has been their home for generations. What should he do?	false
dilemmas_localised_description_3k_dlc07_dilemma_zheng_jiang_banditry_wei	Upon arrival, your scouts spot the distressed traders frantically trying to repair their carts. They appear helpless, with stragglers spread out further down the road, their carts caught deep in the mud. The goods they're transporting appear to be supplies and equipment bound for Yuan Shao to aid his ongoing war efforts. This is a prime oppertunity to secure some equipment, no doubt such banditry will reflect poorly on us should word reach Yuan Shao about what has happened... 	false
dilemmas_localised_title_3k_dlc06_faction_meng_huo_zhurong_fight_enemies_dilemma	Co-operative Conquest	false
dilemmas_localised_description_3k_dlc06_dilemma_historical_shi_xie_joined_by_shi_zhi_shi_kuang	Your son and nephew, Shi Zhi and Shi Kuang, have heard of your success in establishing these lands, and ask if you are in need of additional people to help realise your ambition. Will you let them join your cause?	false
dilemmas_localised_title_3k_dlc06_faction_king_mulu_second_capital_dilemma	A Stranger From the Crowd	false
dilemmas_localised_description_ep_dilemma_missions_dynasty_domination_vs_peace	There is always a choice that must be made if one is to achieve greatness. Before you lie two options: foster a network of allies and build a new, unified future, or exercise your will and bend them to it. 	false
dilemmas_localised_description_3k_main_man_of_the_hour_occupation_generic_aggressive_dilemma	You receive a letter from one of the captains in the army, requesting a promotion within your realm. To demonstrate their loyalty and allegiance, they send a large chest of gold and rare silks from a captured settlement as a gift.	false
dilemmas_localised_description_3k_main_char_conflict_vs_clever_incompetent_dilemma	The sound of an exchange between two courtiers breaks you from a thoughtful reverie. \\n\\n "Hey! You've left your robes open! We can see [[b]]everything[[/b]]," says the first. \\n\\n "Oh no! Really!?" He is red-faced and bashful. "How embarr--hold on! You scoundrel, stop lying!" \\n\\n The other courtiers seem amused by this exchange...	false
dilemmas_localised_description_3k_main_tutorial_progression_liu_bei_primary_dilemma_scripted	Your relationship with Tao Qian runs deep - long have you held him in high regard. Yet one of his treacherous officers is responsible for the murder of Cao Song and now his son, Cao Cao, marches to vengeful war upon Tao Qian. \\n\\n He has asked you for aid against this aggressor.	false
dilemmas_localised_title_3k_main_tutorial_progression_yuan_shu_primary_dilemma_scripted_allied_ys	Sun Jian’s Request for Help	false
dilemmas_localised_title_ep_dilemma_alignment_generic_fist	To the Point	false
dilemmas_localised_title_3k_main_tutorial_progression_sun_jian_primary_dilemma_scripted_allied_sj	The Imperial Seal	false
dilemmas_localised_description_3k_main_char_conflict_vs_disloyal_loyal_dilemma	"What do you know of loyalty?" came the cry, distracting you from your reading. "You would betray the emperor for loose change!" \\n\\n "And you would throw yourself on his blade without a second thought. Who is more the fool here!?" \\n\\n You place the book down, frustrated...	false
dilemmas_localised_title_ep_dilemma_character_scholar_2	A Remarkable Talent II	false
dilemmas_localised_title_3k_dlc07_guandu_liu_bei_rebels_01_liu_bei_dilemma	The Growing Threat	false
dilemmas_localised_description_ep_dilemma_missions_empress_start_generic	The emperor has decreed Wei Guan and Sima Liang, formerly regents of the realm, are traitors and to be arrested. You have been tasked by the empress with dealing with their nearby allies - yet how vigorously do you pursue them? \\n\\n [[i]]In the Eight Princes campaign the choices you make can influence your Alignment in one of four ways, which in turn can affect what happens at key points in the campaign[[/i]]	false
dilemmas_localised_title_3k_main_tutorial_progression_gongsun_zan_primary_dilemma_scripted_allied_hf_ly	The Threat of Liu Yu	false
dilemmas_localised_description_3k_main_tutorial_progression_cao_cao_primary_dilemma_scripted_allied_tq	Word has reached you that your beloved father, Cao Song, has been ambushed and murdered by the vile Tao Qian. There will be time for grieving later, but for now your advisors are calling for you to act.	false
dilemmas_localised_description_3k_dlc04_progression_liu_chong_yuan_shu_dilemma	My lord, Yuan Shu has risen up and declared himself emperor under heaven! He has requested that we gift him supplies to support his growing war machine and his envoy mentions that he would be most grateful to you if you did. Your advisors have counselled against this, as he clearly has intentions regarding your lands.	false
dilemmas_localised_title_3k_main_dilemma_governor_defects_to_player_with_lands	A Governor Defects	false
dilemmas_localised_title_3k_dlc04_dilemma_zhang_liang_huang_shao	The Wielder of the Heavenly Way	false
dilemmas_localised_title_3k_dlc05_main_objective_mercenary_reward_small_dilemma	{{tr:3k_dlc05_mercenary_reward_dilemma_title}}	false
dilemmas_localised_description_ep_dilemma_alignment_sima_liang_brain	The plot against you was an act of sabotage from Sima Wei, but your restraint and tact allowed the empress an opportunity to back down. \\n\\n She acknowledges Sima Wei's part in the plot, and gives you permission to seek your vengeance, should you so desire...	false
