key	text	tooltip
missions_localised_title_3k_main_objective_gongsun_zan_04	The Sun & the Gongsun Abandon Avarice	false
missions_localised_title_3k_main_council_metal_faction_caps_spy_cap_free_fire_make_spy_enemy_mission	Available Spy Position	false
missions_localised_description_3k_main_council_fire_public_order_negative_in_province_wood_construct_buildings_district_government_religion_mission	Fires of dissent always start from below; only when the heat is unbearable do we notice.\\n\\nFor more harmonious communities, we should construct buildings which improve public order and administration.	false
missions_localised_description_3k_main_council_metal_diplomacy_at_peace_fire_declare_war_faction_neighbouring_mission	Harmony is the absence of war and the anticipation of prosperity. \\n\\nOur neighbours grow bold and our soldiers restless. A show of strength would cement our power.	false
missions_localised_title_3k_main_victory_objective_chain_2_han_warlords	Mandate of Heaven	false
missions_localised_description_3k_main_council_water_population_capacity_reached_fire_declare_war_faction_neighbouring_mission	There is a crucial difference between a thriving populace and an overcrowded one.\\n\\nWhen more cities are needed, more cities should be obtained. By force. March our armies! Take them!	false
missions_localised_title_3k_ytr_tutorial_mission_gong_du_3_have_units	Yellow Banners, All Along the Horizon, Beckon a New Dawn for China	false
missions_localised_title_3k_main_council_metal_public_order_decreasing_in_province_metal_construct_buildings_district_residential_housing_mission	Rising Civil Unrest	false
missions_localised_title_3k_main_council_metal_diplomacy_enemies_x3_metal_make_peace_mission	War On All Fronts	false
missions_localised_supplementary_text_3k_dlc05_objective_sun_ce_01		false
missions_localised_description_3k_dlc04_tutorial_liu_bei_recruit_units_mission	While you have no lands to call your own, there are many who feel as you do, and seek a leader to follow. You should recruit them and swell your numbers.	false
missions_localised_description_3k_ytr_tutorial_mission_huang_shao_4_own_provinces	My lord, it is time to extend your domain further and continue the liberation of the common people from the unjust tyrants that exploit them.	false
missions_localised_supplementary_text_3k_main_council_earth_faction_caps_army_cap_free_water_raise_force_mission		false
missions_localised_title_3k_main_council_earth_diplomacy_at_peace_water_increase_trade_income_high_mission	Peaceful Realm	false
missions_localised_description_3k_main_objective_ma_teng_03a	Those traitors who defied the emperor made their stand eastwards. Chen was the capital of Cao Cao and his ilk - where he launched his campaigns of treachery. Capture it, and we will prove his revolution was all for nothing!	false
missions_localised_description_3k_main_council_fire_economy_income_low_earth_construct_buildings_district_government_administration_decadence_mission	Whilst we are not destitute, it is certain that our revenue is not thrice-blessed. \\n\\nOur efforts should be concentrated on construction projects that will bolster our financial returns.	false
missions_localised_title_3k_main_council_metal_military_need_units_wood_recruit_wood_units_mission	Weak Armies	false
missions_localised_title_3k_dlc04_progression_lu_zhi_equip_faction_ceo_mission	Lu Zhi Shares His Knowledge with His People	false
missions_localised_description_3k_main_council_metal_food_low_food_in_faction_wood_construct_buildings_district_residential_housing_mission	The fields return measly yields; if this continues, the dark times will only get darker.\\n\\nIf we stand any chance of saving our people, we must not delay in constructing additional food buildings.	false
missions_localised_description_3k_main_council_metal_diplomacy_at_peace_water_increase_trade_income_high_mission	Harmony is the absence of war and the anticipation of prosperity. \\n\\nWith this new peace, our growth could increase through trade rather than conquest.	false
missions_localised_description_3k_main_council_earth_public_order_decreasing_in_province_metal_construct_buildings_resource_wood_farms_rice_agricultural_garrison_mission	The current trend of discontent may eventually lead to belligerence.\\n\\nTo avoid rebellion, placate the populace through the construction of amenities.	false
missions_localised_supplementary_text_3k_main_council_fire_offices_free_ministerial_positions_water_make_character_minister_mission		false
missions_localised_supplementary_text_3k_main_council_water_provinces_free_building_slot_earth_construct_buildings_district_government_administration_decadence_mission		false
missions_localised_title_3k_main_council_earth_provinces_free_building_slot_wood_construct_buildings_resource_wood_farms_grain_agricultural_garrison_mission	Available Construction Projects	false
missions_localised_description_3k_main_council_wood_economy_income_high_water_construct_buildings_district_market_school_mission	Times of prosperity are best used for investment, to advance our great society.\\n\\nNow we enjoy a stable economy, constructing educational buildings will assure the quality of future leaders.	false
missions_localised_title_3k_ytr_tutorial_mission_huang_shao_2_have_units	The Rebellion's Might is Undeniable as Warriors Rise to Fight	false
missions_localised_title_3k_main_objective_cao_cao_04a	Through Wise Strategy, the Cao Triumph	false
missions_localised_title_3k_main_council_wood_diplomacy_enemies_x1_wood_make_peace_mission	Drums of War	false
missions_localised_supplementary_text_3k_main_council_fire_public_order_decreasing_in_province_earth_construct_buildings_district_government_religion_mission		false
missions_localised_title_3k_main_tutorial_mission_liu_bei_recruit_units	With a Rallying Cry, Liu Bei Draws More to His Cause	false
missions_localised_description_3k_main_council_earth_food_low_food_in_region_metal_raise_food_income_region_mission	Mismanagement of reserves is the first step towards a weakened authority.\\n\\nThis region must be nurtured so it provides income; weaker plants must be cared for if they are to stand strong.	false
missions_localised_description_3k_main_council_wood_corruption_new_water_construct_buildings_district_government_rural_administration_han_mission	Malfeasance reveals a creeping threat to the wellbeing of our industrious community.\\n\\nPerhaps we should ensure we have buildings to stem corruption, and soon?	false
missions_localised_supplementary_text_3k_main_council_fire_faction_caps_army_cap_free_metal_raise_force_mission		false
missions_localised_description_3k_ytr_tutorial_mission_gong_du_4_reach_rank_5	We may yet be redeemed in the eyes of heaven, my lord. Through wise and virtuous acts we shall find the key to reclaiming its mandate.	false
missions_localised_title_3k_main_council_metal_diplomacy_friendly_faction_not_allies_water_make_alliance_mission	Potential Diplomatic Treaties	false
missions_localised_description_3k_main_council_earth_corruption_new_wood_construct_buildings_district_government_rural_administration_han_mission	Remember the ten corrupt attendants who, left unchecked, brought ruin upon us.\\n\\nThrough buildings which counter corruption we lessen the resulting hardships suffered.	false
missions_localised_title_3k_main_council_wood_diplomacy_friendly_faction_not_allies_metal_make_alliance_mission	Potential Diplomatic Treaties	false
missions_localised_supplementary_text_3k_main_objective_gongsun_zan_01		false
missions_localised_title_3k_main_council_wood_provinces_free_building_slot_water_construct_buildings_resource_water_salt_mission	Available Construction Projects	false
missions_localised_title_3k_main_council_fire_character_unassigned_unique_item_metal_give_ancillary_to_metal_general_mission	Available Equipment	false
missions_localised_description_3k_main_council_metal_food_low_food_in_faction_earth_raise_food_income_faction_mission	The fields return measly yields; if this continues, the dark times will only get darker.\\n\\nThis dire predicament cannot continue - we need to increase our reserves immediately!	false
