key	text	tooltip
effects_description_3k_dlc04_dummy_zeal_zhang_bao_info	[[b]]ZHANG BAO[[/b]] - Earns zeal by attacking enemies, and gives bonuses when attacking.	false
effects_value_format_3k_main_effect_force_retinue_upkeep		false
effects_value_format_3k_main_frontend_description_specialisation_zhang_yan_2		false
effects_value_format_3k_main_effect_undercover_character_defence_against_action_network_cost_bonus_noble		false
effects_description_3k_dummy_effect_assignment_unlock_metal_supervise_construction	Unlocks assignment: Supervise Construction	false
effects_value_format_3k_dlc06_ability_dense_jungle_nanman		false
effects_value_format_3k_main_effect_unit_rank_new_recruits_lu_bu		false
effects_description_dummy_unlocks_garrison	[HIDDEN]	false
effects_value_format_3k_dlc06_dummy_effect_wild_fire_activate		false
effects_description_3k_dlc06_dummy_effect_bandit_network_you_outer_east	[[i]]Ownership of {{tr:map_regions}} within Liadong will make it easier to expand your local bandit network.[[/i]]	false
effects_value_format_3k_dlc04_effect_pooled_resource_bureaucrats_influence_increase_from_court_positions		false
effects_description_3k_main_ancillary_fatigue_immune	Enables: Fatigue Immunity	false
effects_value_format_3k_main_dummy_effect_faction_resources_cao_cao_manipulate		false
effects_description_3k_main_effect_unit_stats_melee_defence_mod_metal_units	[[b]]%+n[[/b]] melee evasion for melee infantry	false
effects_description_ep_dummy_effect_ultimate_victory_2	Annexing or destroying all factions listed here will achieve this objective.	false
effects_description_3k_main_effect_dummy_no_effects	No effects	false
effects_value_format_3k_main_effect_unit_stats_ammo_mod_artillery_units		false
effects_description_3k_main_effect_child_chance_legitimate	[[b]]%+n%[[/b]] chance of having children	false
effects_description_3k_main_dummy_effect_faction_resources_liu_bei_state	High unity will accelerate progression by increasing prestige, and will grant additional administrator positions	false
effects_value_format_3k_main_effect_province_population_attraction_assignments		false
effects_value_format_3k_main_skill_elemental_vigour		false
effects_value_format_3k_dlc05_effect_bandit_network_cost_reduction_qing_pingyuan		false
effects_description_ep_frontend_description_specialisation_prince_of_hejian_2	[[b]]Replenishment[[/b]] is how fast your units will recover from losses after battles. A higher rate of replenishment means fewer turns for the garrison units to recover casualties.\\n\\n[[b]]Garrisons[[/b]] are armies that are tasked with defending your cities from enemy attacks. The strength of a garrison can be increasing by upgrading the city capital, or by building specialist garrison buildings in the commandery capital.	false
effects_description_3k_main_effect_characters_satisfaction_relationships_friend_in_local_region	[[b]]%+n[[/b]] satisfaction	false
effects_value_format_3k_dlc05_effect_unit_cap_earth_virtuous_noblemen		false
effects_value_format_3k_main_effect_characters_satisfaction_relationships_friend_in_local_region		false
effects_value_format_3k_dummy_effect_assignment_unlock_agent_wood		false
effects_value_format_3k_main_frontend_description_specialisation_yuan_shao_2		false
effects_value_format_3k_main_effect_province_food_nullify_food_production		false
effects_value_format_3k_main_dummy_effect_release_confiscation		false
effects_value_format_3k_dlc05_effect_force_all_campaign_recruitment_cost_non_bandits		false
effects_description_3k_dlc06_trumpet	Ability: Trumpet	false
effects_value_format_dummy_night_battle_enemy_spotting_range		false
effects_description_3k_main_effect_textonly_tower_elite	Settlement has elite towers	false
effects_value_format_3k_dummy_effect_building_market_school_kong_rong		false
effects_description_ep_dummy_effect_faction_unique_sima_yue_influence_state	Influence provides bonuses to [[b]]infrastructure[[/b]], [[b]]corruption[[/b]], and [[b]]research rate[[/b]].	false
effects_description_3k_dlc05_effect_unit_cap_water_heavy_crossbowmen	Heavy Crossbowmen available for recruitment: %+n	false
effects_description_3k_dlc06_effect_dummy_technologies_diplomacy_unlock_non_aggression_and_military_access	Unlocks the diplomatic options to agree non-aggression pacts, military access and trade agreements with non-Nanman factions	false
effects_value_format_ep_dummy_effect_ministerial_factionwide_bonuses		false
effects_description_3k_main_effect_enable_projectile_fire_arrows	Enables: Fire Arrows	false
effects_description_3k_main_ancillary_scare_horse	Enables: Scare Horse	false
effects_description_ep_frontend_description_specialisation_prince_of_donghai_3	Lost [[b]]battles[[/b]] will decrease the influence of this faction.	false
effects_value_format_3k_dlc04_effect_pooled_resource_political_influence_decrease_from_warlords_power_level		false
effects_value_format_3k_main_effect_character_stat_mod_missile_defence		false
effects_value_format_3k_dlc07_pooled_factor_resource_imperial_favour_food		false
effects_value_format_3k_dlc05_dummy_effect_bandit_network_yi_badong		false
effects_description_3k_main_skill_rage_of_lu_bu	Ability: Rage of Lü Bu	false
effects_description_3k_main_ancillary_item_set_expert_of_workshops	[[b]]%+n%[[/b]] construction cost (economic)	false
effects_description_3k_dlc07_skill_ability_mock	Ability: Mock	false
effects_description_3k_ytr_ability_commanding_shout	Ability: Commanding Shout	false
effects_value_format_3k_main_effect_force_army_campaign_recruitment_cost_weapon		false
effects_value_format_3k_dlc04_effect_force_siege_enable_siege_towers		false
effects_description_3k_main_effect_captain_mercenary_cost_mod	[[b]]%+n%[[/b]] recruitment cost for captain retinues	false
effects_description_3k_main_faction_trait_zhang_yan_3	[[b]]%+n%[[/b]] post-battle loot income	false
effects_description_3k_dlc05_effect_unit_cap_metal_white_wave_veterans	White Wave Veterans available for recruitment: %+n	false
effects_value_format_3k_main_dummy_effect_faction_unique_yuan_shao_unify		false
effects_description_3k_dlc07_frontend_description_specialisation_liu_yan_3	Accrued [[b]]aspiration[[/b]] can be spent on [[b]]inheritance[[/b]] rewards for powerful characters, as well as regional and faction-wide bonuses.	false
effects_value_format_3k_dlc04_effect_pooled_resource_fortitude_decay_rate_2_liu_chong		false
effects_description_3k_main_faction_trait_liu_bei_militia_ranks	[[b]]%+n[[/b]] starting rank for militia recruits	false
effects_value_format_3k_main_effects_faction_lineage_faction_leader		false
effects_value_format_3k_dlc05_effect_military_craftsmen_general		false
effects_value_format_3k_main_effect_unit_stats_unit_upkeep_fire_units		false
effects_value_format_3k_main_effect_force_all_campaign_stance_cannot_move_dummy		false
effects_description_ep_effect_dummy_faction_resource_sima_liang_jurisdiction_gain	Jurisdiction can be gained by securing the [[b]]co-operation[[/b]] of other factions - thereby making them your [[b]]vassals[[/b]] - and by constructing [[b]]judiciary[[/b]] buildings throughout your domain; [[b]]looting or sacking[[/b]] will reduce your jurisdiction.	false
effects_value_format_ep_frontend_description_specialisation_prince_of_qi		false
effects_value_format_ep_frontend_description_specialisation_prince_of_changsha_1		false
effects_value_format_ep_effect_faction_resource_sima_liang_jurisdiction_gain_people_in_power		false
effects_description_3k_dlc04_effect_pooled_resource_bureaucrats_influence_from_events	[[b]]%+n[[/b]] bureaucrats influence	false
effects_value_format_3k_dlc06_effect_garrison_retinue_gate_pass_han_05		false
effects_description_3k_dlc05_effect_bandit_network_cost_reduction_yang_jianan	[HIDDEN] %+n cost of establishing connections with the Spirit of the Shanyue	false
effects_description_3k_main_skill_fleet_footed	Ability: Fleet-footed	false
effects_value_format_3k_dlc05_dummy_effect_bandit_network_yan_henei		false
effects_value_format_3k_main_effect_province_population_attraction_from_education		false
effects_description_3k_main_effect_unit_stats_armour_mod_wood_units	[[b]]%+n%[[/b]] armour for all spear infantry	false
effects_description_3k_dlc06_frontend_description_specialisation_shi_xie_3	[[b]]Tribute Chests[[/b]] have different levels of quality and effects.	false
effects_value_format_3k_dummy_effect_ceo_subcategory_weapon_spear_two_handed		false
effects_description_ep_effect_province_garrison_upgrade_emperor_seat	Imperial guard garrison retinue	false
effects_description_3k_main_effect_province_public_order_from_fervour_regional	[[b]]%+n[[/b]] {{tr:public_order}}	false
effects_description_3k_dlc05_effect_bandit_network_cost_reduction_jing_changsha	[HIDDEN] %+n cost of establishing connections with the Changsha Coalition	false
effects_value_format_3k_main_effect_characters_satisfaction_relationships_friend_in_own_force		false
effects_description_ep_dyn_ability_fire_bomb	Ability: Fire Bomb	false
effects_value_format_3k_dlc05_frontend_description_specialisation_white_tiger_yan_1		false
effects_value_format_3k_dlc04_effect_pooled_resource_political_influence_increase_from_basic_income		false
effects_value_format_3k_main_faction_trait_ma_teng_1_general_of_the_west		false
effects_value_format_3k_main_effect_province_population_attraction_technologies		false
effects_description_3k_dummy_effect_court_position_chancellor_dong_zhuo	Unlocks court position: Counsellor	false
effects_description_3k_main_effect_characters_legendary_unlock	Unlocks legendary generals	false
effects_value_format_3k_dlc06_effect_dummy_progression_rank_unlock_empires		false
effects_description_3k_main_effect_dummy_faction_support_gain	[[b]]%+n[[/b]] faction support	false
effects_value_format_3k_dlc05_effect_bandit_network_cost_reduction_xu_guangling		false
effects_description_3k_main_effect_unit_stats_armour_mod_fire_units	[[b]]%+n%[[/b]] armour for all shock cavalry	false
effects_value_format_3k_dlc06_effect_dummy_technologies_military_a		false
effects_value_format_3k_dlc04_effect_dummy_faction_resource_tao_qian_displaced_population_gain		false
effects_description_ep_dyn_ability_sweeping_arc	Ability: Sweeping Arc	false
effects_description_ep_effect_faction_resource_sima_liang_demesne_gain_regions	[[b]]%+n[[/b]] domain	false
effects_value_format_ep_effect_faction_resource_reformation_mod_assignments		false
effects_description_3k_main_dummy_effect_character_action_adopt	The character is adopted into the ruling family, making them a potential candidate for inheritance	false
effects_description_3k_main_skill_accessory_ancillary_slot	[[b]]%+n[[/b]] accessory slot	false
effects_value_format_ep_dummy_effect_progression_rank_can_become_regent_low		false
effects_description_3k_main_effect_retinue_deployment_limit_per_turn	[[b]]%+n[[/b]] seasonal retinue deployments	false
effects_description_3k_dlc05_effect_bandit_network_cost_reduction_bing_shangdang	[HIDDEN] %+n cost of establishing connections with the [Shangdang Bandits]	false
effects_value_format_3k_main_effect_economy_gdp_abs_spice		false
effects_value_format_3k_main_skill_impetuous_charge		false
effects_description_3k_dlc07_pooled_factor_resource_imperial_favour_post_battle	%+n imperial favour	false
effects_value_format_3k_dlc06_effect_province_building_construction_cost_mod_metal_structured		false
effects_value_format_3k_dlc06_effect_characters_satisfaction_bonus_shi_xie		false
effects_description_ep_dyn_ability_precision_shot	Ability: Precision Shot	false
effects_description_3k_dlc04_effect_region_fervour_regional_characters	[[b]]%+n[[/b]] {{tr:dlc04_term_regional_fervour}} from characters	false
effects_description_3k_main_effect_province_building_construction_cost_mod_wood	[[b]]%+n%[[/b]] construction cost (agriculture)	false
effects_value_format_3k_ytr_dummy_unlocks_assignment_ytr_land_1		false
effects_value_format_3k_main_frontend_description_specialisation_sun_jian_1		false
effects_description_ep_effect_faction_resource_sima_jiong_control_faction_leader	[[b]]%+n[[/b]] control	false
effects_description_3k_dlc07_effect_province_food_abs_prestige	[[b]]%+n[[/b]] food production (prestige)	false
effects_description_3k_dummy_effect_ceo_subcategory_weapon_mace_dual	Weapon: Twin Maces	false
effects_description_3k_ytr_ability_suprise_attack	Ability: Surprise Attack	false
effects_value_format_ep_effect_faction_resource_sima_wei_decay		false
effects_value_format_3k_main_effect_dummy_technologies_wood_tools		false
effects_description_3k_main_effect_replenishment_enabled_dummy	Recruitment and replenishment: [[b]]enabled[[/b]] [[col:scope_description]](own territory)[[/col]]	false
effects_description_3k_dlc05_dummy_effect_mercenary_reward_chance_low	Chance of additional rewards	false
effects_description_3k_dlc04_ability_fire_bomb	Ability: Fire Bomb	false
effects_value_format_3k_dlc04_frontend_description_specialisation_zhang_bao_2		false
effects_value_format_3k_dlc05_dummy_effect_bandit_network_jing_lingling		false
