key	text	tooltip
technologies_long_description_3k_ytr_tech_yellow_turban_land_3_2	The famous and wealthy are only given power by the praise they are showered with. If we do not attempt to emulate the rich, less people will want to steal, and if we do not pastiche the famous, less people will seek glory at the expense of their fellow man. How society glorifies the undeserving defines how that society wishes to grow.	false
technologies_short_description_3k_ytr_tech_yellow_turban_land_4_2	Who loves the people when administering the country will practise nonassertion. Opening and closing the gates of heaven, he will be like a mother bird; bright, and white, and penetrating the four quarters, he will be unsophisticated. He quickens them and feeds them. He quickens but owns not. He acts but claims not. He excels but rules not. This is called profound virtue.	false
technologies_onscreen_name_3k_dlc05_tech_bandit_network_bing_shoufang	Southern Xiongnu	false
technologies_long_description_3k_main_tech_fire_tier3_swiftness_is_the_key_in_war	{{tr:3k_main_text_replacement_tech_fire_tier3_swiftness_is_the_key_in_war_long_description_key}}	false
technologies_short_description_3k_main_tech_metal_tier1_pottery_bricks	{{tr:3k_main_text_replacement_tech_metal_tier1_pottery_bricks_short_description_key}}	false
technologies_onscreen_name_3k_dlc04_tech_yellow_turban_settlement_3_7	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_settlement_3_7_title}}	false
technologies_long_description_3k_dlc06_tech_nanman_eb2c_way_of_the_land	The people of China have always sought out the wonderous riches that lie hidden from common sight. \\n\\nBe it salt, gold, coal, iron or jade, the fruits of the earth are waiting to be uncovered and claimed by a well-organised workforce. \\n\\nFrom knowing which minerals can be found below due to the type of plants growing above, through to the forging of specialised tools to put into the hands of the miners, applying wisdom and knowledge to the process of mining pays dividends.	false
technologies_short_description_3k_dlc05_tech_bandit_network_yi_badong	"Behold the mountains, the pillars of the heavens!"	false
technologies_onscreen_name_3k_dlc05_tech_bandit_network_yi_chengdu	House of Liu	false
technologies_onscreen_name_3k_dlc06_tech_nanman_mb1b_improved_spear_making	Improved Spear-making	false
technologies_onscreen_name_3k_dlc04_tech_yellow_turban_characters_0_2	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_characters_0_2_title}}	false
technologies_long_description_3k_dlc05_tech_bandit_network_yang_jianye	The south banks of the Yangtze River, at the confluence of its mighty flow and the wider sea beyond, has long been the home of the Yue peoples. The Yangyue kingdom once thrived here at the mouth of the world, and though their ways are gone, the people remain bound by their shared history and looming destiny. \\n\\n Long have these people been a friend to the White Tiger – if he were to call on their aid, it is all but certain they would answer.	false
technologies_onscreen_name_3k_main_tech_wood_tier1_government_tool_distribution	{{tr:3k_main_text_replacement_tech_wood_tier1_government_tool_distribution_name_key}}	false
technologies_short_description_3k_main_tech_wood_tier2_disaster_relief_systems	{{tr:3k_main_text_replacement_tech_wood_tier2_disaster_relief_systems_short_description_key}}	false
technologies_onscreen_name_3k_ytr_tech_yellow_turban_people_3_1	Call for Warriors	false
technologies_short_description_3k_dlc04_tech_yellow_turban_settlement_3_1	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_settlement_3_1_short_desc}}	false
technologies_onscreen_name_3k_dlc05_tech_bandit_network_jiaozhi_cangwu	House of Shi	false
technologies_short_description_3k_dlc05_tech_bandit_network_qing_pingyuan	You can feel it in the air, feel it in the water, hear it on the wind…	false
technologies_long_description_3k_dlc04_tech_yellow_turban_settlement_3_3	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_settlement_3_3_long_desc}}	false
technologies_short_description_3k_dlc05_tech_bandit_network_qing_taishan	"What lies beneath the mountain, do you think? Nothing but darkness and danger…"	false
technologies_onscreen_name_3k_main_tech_metal_tier2_corvee_labour	{{tr:3k_main_text_replacement_tech_metal_tier2_corvee_labour_name_key}}	false
technologies_short_description_3k_main_tech_water_tier0_foreign_envoys	{{tr:3k_main_text_replacement_tech_water_tier0_foreign_envoys_short_description_key}}	false
technologies_short_description_3k_dlc06_tech_bandit_network_jiaozhi_yongchang	Though borders may shift, the tribes hold no quarter for those seeking to encroach.	false
technologies_onscreen_name_3k_dlc04_tech_yellow_turban_characters_4_1	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_characters_4_1_title}}	false
technologies_long_description_3k_dlc06_tech_nanman_pb1c_spice_ships	Cinnamon and nutmeg, pepper and ginger: flavours to make any mouth water. \\n\\nAt least as important, the spices grown in China and nearby lands are considered exotic enough in places far beyond China's borders to command truly astounding prices. \\n\\nAlong with silk, cultivated under secrecy then spun and woven into exquisite fabrics, spices are a luxury export whose sale is guaranteed to turn a profit.	false
technologies_onscreen_name_3k_ytr_tech_yellow_turban_heaven_4_1	Martial Enlightenment	false
technologies_onscreen_name_3k_dlc06_tech_nanman_mr2_1_southern_hirelings_han	Southern Hirelings 	false
technologies_short_description_3k_dlc04_tech_yellow_turban_army_4_2	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_army_4_2_short_desc}}	false
technologies_onscreen_name_3k_dlc05_tech_bandit_network_sili_changan	Stewards of the Endless Palace	false
technologies_long_description_3k_dlc04_tech_yellow_turban_settlement_4_2	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_settlement_4_2_long_desc}}	false
technologies_onscreen_name_3k_ytr_tech_yellow_turban_heaven_3_2	Virtuous Altruism	false
technologies_short_description_3k_main_tech_wood_tier2_irrigation_systems	{{tr:3k_main_text_replacement_tech_wood_tier2_irrigation_systems_short_description_key}}	false
technologies_short_description_3k_dlc05_tech_bandit_network_yi_jiangyang	"See the lanterns, out over the lake, watch them dance and play in the moonlight."	false
technologies_short_description_3k_main_tech_earth_tier2_metropolitan_superintendants	{{tr:3k_main_text_replacement_tech_earth_tier2_metropolitan_superintendants_short_description_key}}	false
technologies_long_description_3k_main_tech_fire_tier3_strategic_fortresses	{{tr:3k_main_text_replacement_tech_fire_tier3_strategic_fortresses_long_description_key}}	false
technologies_long_description_3k_dlc06_tech_nanman_pb1a_commercial_enterprise	Some amongst the Nanman have looked upon trade, as opposed to barter, as another affectation of the Han. Even some amongst the Han themselves look down on merchants. \\n\\nBut a lot can be gained by entering into the world of commerce. \\n\\nThe south has much to offer that the world will want, from the salt and metals of its mines deep in the mountains to the advantages of established river ports able to provide easy transport and access to yet more trade goods.	false
technologies_short_description_3k_main_tech_wood_tier1_agricultural_tax_relief	{{tr:3k_main_text_replacement_tech_wood_tier1_agricultural_tax_relief_short_description_key}}	false
technologies_long_description_3k_dlc05_tech_bandit_network_you_daijun	The Xianbei hail from beyond the north of China, but were soon brought mostly to heel by the Han's advances. Yet rather than become entirely consumed by the empire's culture, the Xianbei remained fierce and independent warriors, fighting both for and against the Han over the years. \\n\\n The fearsome cavalry of the Xianbei still ride the lands of northern China, and their services are much in demand by many desirous of their skill.	false
technologies_onscreen_name_3k_main_tech_water_tier3_divine_manipultation_of_threads	{{tr:3k_main_text_replacement_tech_water_tier3_divine_manipultation_of_threads_name_key}}	false
technologies_long_description_3k_dlc05_tech_bandit_network_jiaozhi_cangwu	The Shi clan rather cleverly deduced that by controlling trade hubs, they could thus control the trade itself, amassing great profit and power for themselves. Although they do not rule 'officially', their tendrils are so deeply burrowed into the local system as to make themselves indispensable and invaluable. \\n\\n For those seeking the bounties of the region, the local administration is as nothing next to the support of the family. 	false
technologies_long_description_3k_dlc04_tech_yellow_turban_units_3_3	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_units_3_3_long_desc}}	false
technologies_short_description_ep_tech_military_3_1	A battlefield is no place to operate, but when there is no other option, the surgeon will do what he can, where he can. \\n\\n Apocryphal tales abound of Hua Tuo and his gift for medicine; they even say he drilled a hole into Cao Cao's head!	false
technologies_short_description_ep_tech_spy_1_1	For the warrior, discretion is the better part of valour. For those who find this difficult, however, there are other arrangements. \\n\\n Words and secrets flow more readily away from the noise of court, and those who listen can more easily hear…	false
technologies_onscreen_name_3k_main_tech_fire_tier0_regional_commissioners	{{tr:3k_main_text_replacement_tech_fire_tier0_regional_commissioners_name_key}}	false
technologies_onscreen_name_3k_main_tech_water_tier2_handbook_of_excellence	{{tr:3k_main_text_replacement_tech_water_tier2_handbook_of_excellence_name_key}}	false
technologies_long_description_3k_dlc05_tech_bandit_network_yang_lujiang	The legend of Chao Lake holds that it was once a great city, sentenced to be sunk beneath the waters as punishment for the sins of its people. Only one person was considered good enough to be spared, and she supposedly became the lake's sole island. \\n\\n The task of sinking the city fell to a great white dragon, and it is this creature that lends its name to the bandits that now roam from its shores, imbued with a zeal and a determination taken directly from their namesake.	false
technologies_long_description_3k_ytr_tech_yellow_turban_heaven_3_3	Strength is like water - it is not beholden to the conventionally 'mighty'. Water flows and moulds; yes, it is weak, but also enduring. Pliable water wears down the mightiest rock and douses the most furious fire. The might and vastness of water is the might and vastness of the people, who will rise up to overwhelm the decadent and the corrupt.	false
technologies_short_description_3k_dlc06_tech_nanman_pr4_1_diplomatic_authority_han	Diplomacy is part of any good leader's arsenal.	false
technologies_onscreen_name_ep_tech_military_3_3	Military Drills	false
technologies_short_description_3k_dlc04_tech_yellow_turban_settlement_3_7	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_settlement_3_7_short_desc}}	false
technologies_short_description_3k_dlc06_tech_nanman_pr3_2_regional_investigations_nanman	A well-run bureaucracy ignores barriers of both class and geography.	false
