key	text	tooltip
loading_screen_speech_strings_string_LSS_f_metal_history_duel_won_02	They may seize victory in this bout. Yet I doubt it.	false
loading_screen_speech_strings_string_LSS_m_fire_2_rel_rival_02	I should cut out your beastly tongue.	false
loading_screen_speech_strings_string_LSS_f_water_gp_history_duel_lost_01	I am here to correct my past dishonours!	false
loading_screen_speech_strings_string_LSS_Liu_Bei_history_enemy_friends_04	Some things are bigger than our friendship…	false
loading_screen_speech_strings_string_LSS_f_earth_outro_vendetta_01	A traitor waits for death. Oblige them!	false
loading_screen_speech_strings_string_LSS_m_fire_2_gp_rel_rival_08	They are ready, why aren't you? 	false
loading_screen_speech_strings_string_LSS_m_wood_2_gp_rel_rival_06	Come along, your words can wait.	false
loading_screen_speech_strings_string_LSS_m_wood_2_outro_vendetta_03	Bring me their liar's heads!	false
loading_screen_speech_strings_string_LSS_f_metal_gp_history_enemy_rival_01	Long have I waited for this moment…	false
loading_screen_speech_strings_string_LSS_ic_Liu_Bei_with_Zhang_Fei_and_Guan_Yu_01	Though we do not share a name, I do most certainly call you brothers! For we shall live, and fight, and die as one!	false
loading_screen_speech_strings_string_LSS_m_wood_season_winter_04	Even in winter, bamboo does not break; stay strong!	false
loading_screen_speech_strings_string_LSS_f_water_gp_rel_vendetta_03	Enough talk. You are not long for this world.	false
loading_screen_speech_strings_string_LSS_m_water_2_alliance_enemy_03	I will drown our enemies in a tide of justice!	false
loading_screen_speech_strings_string_lss_Lu_Bu_ic_vs_high_rank_general_01	There can be no backing down, not even in the face of one so legendary as this! Our intuition and zeal must help us win the day against their… superior skill. Think of defeat as impossible, for victory MUST be ours!	false
loading_screen_speech_strings_string_lss_m_earth_2_position_vital_battle_04	The core of our strength is here. Should we fail…	false
loading_screen_speech_strings_string_LSS_f_water_allnc_enemy_allies_allnc_03	We will be washed away if we are not careful…	false
loading_screen_speech_strings_string_LSS_Guan_Yu_enemy_interjection_04	War is coming, whether you are ready or not!	false
loading_screen_speech_strings_string_LSS_Sun_Jian_intro_campaign_good_02	I am shown honour and loyalty. Let it continue!	false
loading_screen_speech_strings_string_LSS_He_Yi_rel_nemesis_04	Either commit to the cause, or die.	false
loading_screen_speech_strings_string_LSS_Sun_Jian_gp_rel_sworn_brother_08	This war will be won by our combined strength!	false
loading_screen_speech_strings_string_LSS_Cao_Cao_gp_position_vital_battle_04	Everything is on the line. Fight, for your very lives!	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_gp_rel_neutral_03	Indeed, fine words my friend.	false
loading_screen_speech_strings_string_LSS_Yuan_Shao_gp_season_autumn_01	Let our enemies fall, as leaves from the branch.	false
loading_screen_speech_strings_string_LSS_m_water_season_summer_03	Our duty remains, even in this savage heat.	false
loading_screen_speech_strings_string_LSS_Lu_Bu_rel_neutral_08	I shall take them all apart, piece by piece!	false
loading_screen_speech_strings_string_LSS_f_water_one_liner_speech_02	There are greater deeds to be done. Yet duty demands these ones be dealt with now.	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_gp_rel_neutral_05	Your opinions are always deftly delivered.	false
loading_screen_speech_strings_string_LSS_Yuan_Shao_gp_intro_campaign_good_03	Be bold, for history is on our side!	false
loading_screen_speech_strings_string_LSS_Yuan_Shao_enemy_interjection_03	Come now, we have no time for this. Only war!	false
loading_screen_speech_strings_string_LSS_Guan_Yu_rel_friend_06	We can overcome any obstacle, friend. I believe that!	false
loading_screen_speech_strings_string_LSS_f_metal_history_never_won_01	They are formidable foes, soaked in our blood.	false
loading_screen_speech_strings_string_LSS_f_earth_allnc_player_allies_allnc_04	Bolstered by our allies, our chances are much improved!	false
loading_screen_speech_strings_string_LSS_Gongsun_Zan_iconic_unique_intro_01	What madness consumes China! This fire must be stopped, lest we all burn! The people suffer as cities burn - it cannot continue! For years I have defended China from numerous threats, it seems now I must take up arms to defend her again. Once more, for China!	false
loading_screen_speech_strings_string_LSS_Liu_Bei_history_never_won_03	Victory is our moral obligation. It is written.	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_history_never_won_04	This time… this time will be different. I swear it!	false
loading_screen_speech_strings_string_LSS_f_metal_gp_history_duel_lost_04	Fate has granted me a chance for vengeance!	false
loading_screen_speech_strings_string_lss_lady_zhurong_gp_one_liner_speech_03	Time for them to die. 	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_season_summer_01	Hot or cold; I don't care - kill them!	false
loading_screen_speech_strings_string_LSS_m_metal_gp_history_duel_won_04	I have duelled this one before, yet they return..	false
loading_screen_speech_strings_string_LSS_f_water_intro_campaign_bad_03	My mind is askance, clouded. I worry.	false
loading_screen_speech_strings_string_lss_m_earth_2_history_never_won_01	Though battered, we shall never break.	false
loading_screen_speech_strings_string_LSS_Cao_Cao_intro_vendetta_03	Your crime is crossing me. The sentence is death.	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_gp_allnc_player_allies_allnc_02	Victory will be hastened with friends at our side.	false
loading_screen_speech_strings_string_LSS_Gongsun_Zan_gp_rel_neutral_07	Let those words carry us to victory.	false
loading_screen_speech_strings_string_LSS_Lady_Sun_history_duel_won_04	You wish to regain lost glory? So be it.	false
loading_screen_speech_strings_string_LSS_Cao_Cao_history_enemy_rival_02	No longer will you bar my path.	false
loading_screen_speech_strings_string_LSS_m_fire_2_gp_enemy_last_stand_03	One sharp strike, and they are gone forever!	false
loading_screen_speech_strings_string_LSS_f_metal_gp_rel_friend_07	Through unity, we will see victory, friend!	false
loading_screen_speech_strings_string_LSS_m_water_2_gp_history_lost_last_battle_02	Defeat still lies heavy on my soul. Never again!	false
loading_screen_speech_strings_string_LSS_m_wood_gp_history_won_last_battle_01	Our last victory still lingers on my blade.	false
loading_screen_speech_strings_string_LSS_Cao_Cao_history_won_last_battle_03	You have become good practice, if nothing else.	false
loading_screen_speech_strings_string_LSS_m_wood_gp_rel_sworn_brother_07	So long as we fight together, I fear nothing!	false
loading_screen_speech_strings_string_LSS_Sun_Jian_intro_vendetta_04	This waif shall face honest justice at last.	false
loading_screen_speech_strings_string_LSS_Cao_Cao_gp_enemy_vital_battle_05	Victory here will leave them defenceless!	false
loading_screen_speech_strings_string_LSS_m_metal_outro_generic_01	Now, let us fight, for a stable, unified China!	false
loading_screen_speech_strings_string_LSS_Lady_Sun_gp_season_spring_03	Victory is a bud now; soon it will blossom!	false
loading_screen_speech_strings_string_LSS_Sun_Jian_gp_history_won_last_battle_02	Once more, we are called to defeat these blackhearts.	false
loading_screen_speech_strings_string_LSS_Sun_Jian_season_spring_01	A change is upon the land; it heralds opportunity!	false
loading_screen_speech_strings_string_LSS_m_fire_gp_position_vital_battle_01	We have no choice but to win today.	false
loading_screen_speech_strings_string_LSS_m_fire_gp_rel_friend_05	This fight is just beginning. Let us win!	false
loading_screen_speech_strings_string_LSS_dlc04_Tao_Qian_iconic_unique_intro_01	The land is plagued by discontent. It is plain to see, yet it is not unexpected, as the imperial court is undermined by corruption. These dark omens portend disaster. All the same, rebellion cannot be tolerated; my people must be kept safe, and to that end I will fight, if only to see peace once more!	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_gp_outro_vendetta_03	Save philosophy for the garden; first, kill these dogs!	false
loading_screen_speech_strings_string_LSS_Lu_Bu_intro_generic_02	Legends are forged in the heat of battle!	false
loading_screen_speech_strings_string_LSS_Guan_Yu_rel_nemesis_06	If you survive, I will be surprised. And saddened.	false
loading_screen_speech_strings_string_LSS_f_earth_rel_sworn_brother_02_f	This is what we were born to do, sister!	false
loading_screen_speech_strings_string_LSS_m_wood_gp_history_enemy_rival_03	Every slight, every insult, I will now repay!	false
loading_screen_speech_strings_string_LSS_He_Yi_position_last_stand_04	We will endure, no matter what happens here…	false
loading_screen_speech_strings_string_LSS_m_earth_gp_enemy_vital_battle_07	We must crush them here, then claim their world.	false
loading_screen_speech_strings_string_LSS_Dong_Zhuo_rel_nemesis_07	Prove you are more than scum today.	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_rel_sworn_brother_08	There are few I trust; you are one.	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_allnc_player_allies_allnc_01	We have allies? These fools don't stand a chance!	false
loading_screen_speech_strings_string_LSS_m_water_alliance_enemy_02	They are wretched, but not without skill. Be cautious.	false
loading_screen_speech_strings_string_lss_m_earth_2_outro_generic_01	Now, be driven - like the hurricane - to victory!	false
loading_screen_speech_strings_string_LSS_Sun_Jian_history_duel_lost_03	Defeat can be a most potent incentive...	false
loading_screen_speech_strings_string_LSS_m_fire_2_rel_rival_05	Can you keep up? Hah, I hope so.	false
loading_screen_speech_strings_string_LSS_Cao_Cao_gp_rel_rival_06	Come along, your words can wait.	false
loading_screen_speech_strings_string_LSS_Lady_Sun_position_vital_battle_02	When this done, we shall have victory or oblivion.	false
loading_screen_speech_strings_string_LSS_m_earth_gp_outro_vendetta_01	Enough! Show these traitorous scum no quarter!	false
loading_screen_speech_strings_string_LSS_m_metal_intro_campaign_bad_04	Do not give me further reason to doubt…	false
loading_screen_speech_strings_string_LSS_He_Yi_alliance_enemy_02	You have abused the people for too long! No more!	false
loading_screen_speech_strings_string_LSS_f_water_history_fought_before_02	Be wise. Remember these enemies. Fight smart.	false
loading_screen_speech_strings_string_LSS_Liu_Bei_enemy_last_stand_02	Their destruction will ensure the restoration of order!	false
loading_screen_speech_strings_string_LSS_Guan_Yu_intro_generic_02	Battle approaches! The Tiger roars!	false
loading_screen_speech_strings_string_LSS_f_earth_rel_sworn_brother_01_f	We will work hard for victory this day, sister.	false
loading_screen_speech_strings_string_LSS_Cao_Cao_position_vital_battle_04	I feel exposed... Defeat here would be catastrophic.	false
loading_screen_speech_strings_string_LSS_m_earth_gp_rel_nemesis_03	What right have you to speak to me? Silence!	false
loading_screen_speech_strings_string_LSS_f_metal_outro_vendetta_02	Let your vengeful ardour carry you to victory!	false
loading_screen_speech_strings_string_LSS_m_water_season_spring_01	Nature is renewed. We, too, must refresh our purpose.	false
loading_screen_speech_strings_string_LSS_m_earth_gp_rel_friend_05	This fight is just beginning. Let us win!	false
loading_screen_speech_strings_string_LSS_Cao_Cao_history_lost_last_battle_02	I shall overcome you, then resume my agenda.	false
loading_screen_speech_strings_string_LSS_Liu_Bei_gp_history_won_last_battle_03	Did they not learn last time? Very well.	false
loading_screen_speech_strings_string_LSS_Cao_Cao_gp_alliance_enemy_02	We must crush these insects!	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_defending_major_city_02	Smash their heads against these walls!	false
loading_screen_speech_strings_string_LSS_m_fire_2_rel_neutral_04	Let us show we are above these fools!	false
loading_screen_speech_strings_string_LSS_Lu_Bu_gp_history_never_fought_04	They are cloaked in anonymity. Be mindful.	false
loading_screen_speech_strings_string_LSS_dlc04_Sun_Jian_iconic_unique_intro_01	So battle comes at last, and I rise to meet it. I have never sought war, but I do not shirk from the fight! I have built my strength myself, found my way with my own intelligence, and all for my family - any who threaten our way of life will be destroyed. Han, bandit, pirate - it does not matter, they will all fail! 	false
loading_screen_speech_strings_string_LSS_He_Yi_history_never_fought_02	These faces are unfamiliar, yet still they bring war…	false
loading_screen_speech_strings_string_LSS_Dong_Zhuo_rel_rival_02	I would strike you down, were you any other.	false
loading_screen_speech_strings_string_LSS_Dong_Zhuo_outro_generic_04	These men are enemies of China - destroy them all!	false
loading_screen_speech_strings_string_LSS_m_fire_2_gp_allnc_enemy_allies_allnc_04	Their friends come; they too, will taste defeat!	false
loading_screen_speech_strings_string_LSS_Sun_Jian_history_won_last_battle_02	These ones are gluttons for punishment, no?	false
