key	text	tooltip
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_zhou_xin_separatists_3	Duchy of Jiujiang Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_tong'an_4	Kingdom of Tong'an	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_lu_bu_hero_fire	PH	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_wang_lang_separatists_world_leader	Kingdom of Tan Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_xinye_separatists	Lady of Xinye Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_white_tiger_yan_separatists_4	Kingdom of Yue Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_cao_separatists_3	Duchy of Wei Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_shangyong_world_leader	Kingdom of Shangyong	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_dongjun_world_leader	Kingdom of Dongjun	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_bohai_4	Kingdom of Bohai	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_cai_mao_3	Duchy of Cai	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_liang_rebels_world_leader	Kingdom of Longxi	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_wu_jing_separatists_3	Duchy of Xu Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_shi_yi_4	Kingdom of Hepu	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_kuaiji_world_leader	Kingdom of Kuaiji	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_kong_rong_4	Kingdom of Qi	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_liaodong_world_leader	Kingdom of Liaodong	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_rebels_world_leader	Kingdom of Rebels	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_dong_he_separatists_4	Kingdom of Yi Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_luling_separatists_4	Kingdom of Luling Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_white_tiger_yan_world_leader	Kingdom of Yue	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_liu_bei_4	Kingdom of Shu-Han	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_liu_biao_world_leader	Kingdom of Chu	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_zheng_jiang_separatists_3	Tai Brotherhood Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_youbeiping_separatists_3	Duchy of Youbeiping Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_zhu_fu_separatists_4	Kingdom of Kui Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_ba_separatists_world_leader	Kingdom of Ba Separatists	false
