key	text	tooltip
cdir_events_dilemma_choice_details_localised_choice_title_3k_ytr_huang_shao_assignment_dilemma_scriptedTHIRD	Look for someone embodying the tenets of the people	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_char_conflict_vs_ambitious_ambitious_dilemmaTHIRD	Ignore this Nonsense	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_alignment_generic_heart_2SECOND	Turn Them Over	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_siege_post_captured_garrison_att_pc_dilemma_scriptedTHIRD	You ordered the prisoners beheaded. If they wouldn't pledge their full allegiance to you, they will never serve another!	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_milestone_4_sima_wei_moneyFOURTH	Onwards...	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc06_elephant_mounts_animal_trader_arrives_nanman_dilemmaFIRST	You were rather taken with a fine steed mixed in among the pack animals.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_conflict_vs_loyal_dutiful_dilemmaSECOND	You agreed that the heavens should be our guide.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc06_faction_meng_huo_gifts_to_neighbours_dilemmaFIRST	You spared no expense in sending gifts to your neighbour. Good friends are hard to find.	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_protector_heart_1FOURTH	You are honoured, beyond words, but cannot accept. You are not yet worthy of such a title. 	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_yuan_shu_primary_dilemma_scripted_allied_lbFIRST	Aid Sun Jian	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_zhang_yan_primary_dilemma_scripted_allied_zyFIRST	Provoke Yuan Shao	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_man_of_the_hour_occupation_generic_passive_dilemmaSECOND	You left them where they were.	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_welcomed_into_capital_sun_xiuSECOND	You will not yield to treason, no. You accept the regency, vowing to guide the realm however you can.	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_character_competitionTHIRD	Reward the painter	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_tao_qian_primary_dilemmaSECOND	Support Dong Zhuo	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_ytr_man_of_the_hour_battle_won_yellow_turban_05_dilemmaFIRST	You removed them from your retinue and brought them to your court. 	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc04_progression_global_yellow_turban_rebellion_starts_ytr_dilemmaFIRST	The Mandate War Begins...	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_faction_dong_melting_colossi_dilemmaFIRST	Melt Nine Down	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_empress_war_2THIRD	Declare War	false
cdir_events_dilemma_choice_details_localised_choice_title_debug_dilemmaFIRST	I am the first choice you made	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc04_ambient_han_dynasty_natural_disaster_eclipse_dilemmaSECOND	Do Nothing	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc06_dilemma_shi_xie_family_envyTHIRD	Reward Them	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_conflict_vs_defiant_superstitious_dilemmaSECOND	Many people say many things, you mused. It is not worth worrying about hearsay when there are more pressing matters.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_dong_zhuo_primary_dilemma_02_scriptedSECOND	To protect Diaochan from Lü Bu's advances, you decided to marry her to make matters abundantly clear. 	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_faction_zheng_withdholding_taxes_dilemmaFIRST	Ignore the Problem	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_threat_to_the_throne_fist_1THIRD	The empress has done enough! It is time to remove her stain forever.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_conflict_vs_honourable_deceitful_dilemmaSECOND	He's right, a knife in the back solves most problems, beginning with him...	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_espionage_traitorFIRST	Protect Them	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_alignment_sima_ai_heartSECOND	This gift is unexpected and graciously accepted, yet you share it with the other princes to curry their favour.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc04_progression_cao_cao_fight_crime_01a_dilemmaFIRST	You hired the thief into your service; their skills may yet prove useful.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_conflict_vs_artful_honourable_dilemmaSECOND	Honour must always prevail. You commended the man for his integrity, and sentenced the other to bastinado.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc06_elephant_mounts_animal_trader_arrives_han_chinese_dilemmaFIRST	Purchase a Horse	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_ytr_man_of_the_hour_occupation_yellow_turban_01_dilemmaSECOND	Dismiss Them	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_conflict_vs_cunning_sincere_dilemmaTHIRD	It was an interesting conversation, but ultimately of no real consequence. You continued enjoying the meal and the company.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_dilemma_liu_yan_denounce_zhang_luFIRST	Denounce Him	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_conflict_vs_reckless_cautious_dilemmaSECOND	You realised it is better to look before you leap.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc05_historical_yuan_shao_yuan_tan_dilemmaFIRST	To Yuan Tan	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_conflict_vs_perceptive_unobservant_dilemmaFIRST	Sometimes the fastest route is the most dangerous. Better to go around.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_historical_yuan_attack_han_fu_pc_dilemmaFIRST	Sour Their Relations	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc06_elephant_mounts_animal_trader_arrives_nanman_dilemmaTHIRD	You decided not to avail yourself of their wares.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_gongsun_zan_primary_dilemma_scriptedTHIRD	Bide Your Time	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc05_historical_yuan_shu_sun_ce_dilemmaFIRST	Grant His Request	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_assignment_resettlement_programme_01_dilemma_scriptedSECOND	Force Them to Move	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_empress_supplies_2FOURTH	Pay for Supplies	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_gongsun_zan_primary_dilemma_scripted_allied_hf_lyFIRST	Provoke Liu Yu	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_rule_lean_year_1THIRD	Conscript Them	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc05_historical_yuan_shao_emperor_dilemmaSECOND	You will not surrender your independence. The emperor will have to find other allies.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_dilemma_governor_independence_culture_differenceFIRST	You chose to grant the governor their independence. Perhaps one day, they will return the favour.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_faction_cao_naval_training_dilemmaTHIRD	You trust in the abilities of your troops as much as your own will. You therefore decided there was nothing to prepare for.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc05_historical_sun_ce_imperial_seal_dilemmaSECOND	Keep It	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc04_dilemma_3k_dlc04_faction_tao_qian_dilemma_02FIRST	Call the Headsman	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc05_historical_liu_biao_hu_mao_dilemmaSECOND	There is no need for you to interfere.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc06_ambient_nanman_ways_of_the_wind_dilemmaSECOND	You harnessed the ocean's power to your own ends.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc05_historical_lu_bu_betrays_liu_bei_dilemma_repeatedSECOND	Stay loyal	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_empress_spend_or_saveFOURTH	Give Some of What Was Asked	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_ultimatum_make_general_dilemmaTHIRD	Ignore Them	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_spy_bribe_soldiers_more_money_dilemmaTHIRD	Kill Them	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_char_harmony_battle_friends_take_wound_pc_dilemmaSECOND	Hold Back	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_welcomed_into_capital_cruel_generalSECOND	Your retainer has been with you this entire time, you cannot abandon them now.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc06_elephant_mounts_animal_trader_arrives_han_chinese_dilemmaSECOND	Purchase an Exotic Animal	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_empress_war_1THIRD	You cannot deny a request from your empress and so begin making all preparations for war.	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_rule_lean_year_1FOURTH	Make Them Sell their Homes	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_conflict_vs_fiery_enigmatic_dilemmaFIRST	Uncontainable passion! You and your fiery general sparred together for many bouts.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc04_faction_sun_jian_mercantile_endeavours_dilemmaSECOND	The people will not stand such a demand; we cannot ask it of them without expecting violent retribution.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_historical_liu_xu_shu_leaves_dilemmaFIRST	You ordered Xu Shu to stay while you had your agents verify his mother's message; something is suspect here…	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_faction_cao_naval_training_dilemmaTHIRD	Do Nothing	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_alignment_generic_brainTHIRD	Demand an Appeal	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc04_progression_liu_biao_unify_jing_01_lady_cai_joins_dilemmaFIRST	You realised that this marriage was key to securing the lands of Jing.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc07_guandu_start_01_yuan_shao_dilemmaSECOND	Now was not the time for petty squabbles	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_espionage_sensitive_infoSECOND	You respected your courtiers wishes and did not exploit the information; to break trust would be to irrevocably tarnish yourself.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_ytr_man_of_the_hour_occupation_yellow_turban_01_dilemmaFIRST	You removed them from your retinue and brought them to your court.	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_alignment_sima_liang_heartFIRST	Seek Retribution	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_ytr_man_of_the_hour_battle_won_yellow_turban_02_dilemmaFIRST	You removed them from your retinue and brought them to your court.	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_missions_dynasty_income_vs_militaryFOURTH	Only through a powerful military will we know true victory.	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_threat_to_the_throne_sima_weiTHIRD	Strike First	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc06_elephant_mounts_animal_trader_arrives_han_chinese_dilemmaTHIRD	Buy Nothing	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_gongsun_zan_primary_dilemma_scripted_allied_lyFIRST	You chose to attack Liu Yu and secure the north.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_man_of_the_hour_battle_won_generic_land_attack_dilemmaFIRST	Promote Them	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc05_historical_liu_bei_lu_bu_chain_01_dilemmaSECOND	Reject Him	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_character_toastFIRST	You toasted the well-being of the people, and their continued joy!	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc04_progression_dong_zhuo_hirelubu_02_bribery_dilemmaSECOND	Give Him Red Hare	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_han_dynasty_restorationSECOND	Restore Emperor Xian to the Throne	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc06_faction_zhurong_meng_huo_harmony_dilemmaSECOND	{{tr:3k_dlc06_lady_zhurong_marries_meng_huo_alone}}	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc06_ambient_nanman_path_you_walk_dilemmaSECOND	Reform	false
