Key,Text,Tooltip
character_skills_localised_name_hv_skill_add_individuality_metal_bandit_villager_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_emperor_xian_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_talent_emperor_xian_4B,特性二,FALSE
character_skills_localised_name_hv_skill_add_mastership_emperor_xian_4C,特性三,FALSE
character_skills_localised_name_hv_skill_add_individuality_yuan_generic_earth_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_talent_yuan_generic_earth_4B,特性二,FALSE
character_skills_localised_name_hv_skill_add_mastership_yuan_generic_earth_4C,特性三,FALSE
character_skills_localised_name_hv_skill_add_individuality_guan_xing_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_talent_guan_xing_4B,特性二,FALSE
character_skills_localised_name_hv_skill_add_mastership_guan_xing_4C,特性三,FALSE
character_skills_localised_name_hv_skill_add_individuality_guan_yinping_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_talent_guan_yinping_4B,特性二,FALSE
character_skills_localised_name_hv_skill_add_mastership_guan_yinping_4C,特性三,FALSE
character_skills_localised_name_hv_skill_add_individuality_zhang_bao_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_talent_zhang_bao_4B,特性二,FALSE
character_skills_localised_name_hv_skill_add_mastership_zhang_bao_4C,特性三,FALSE
character_skills_localised_description_hv_skill_add_individuality_earth_agent_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_earth_bandit_agent_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_earth_envoy_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_earth_bandit_envoy_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_earth_general_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_earth_bandit_general_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_earth_governor_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_earth_bandit_governor_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_earth_minister_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_earth_bandit_minister_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_earth_villager_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_earth_bandit_villager_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_fire_agent_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_fire_bandit_agent_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_fire_envoy_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_fire_bandit_envoy_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_fire_general_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_fire_bandit_general_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_fire_governor_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_fire_bandit_governor_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_fire_minister_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_fire_bandit_minister_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_fire_villager_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_fire_bandit_villager_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_wood_agent_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_wood_bandit_agent_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_wood_envoy_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_wood_bandit_envoy_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_wood_general_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_wood_bandit_general_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_wood_governor_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_wood_bandit_governor_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_wood_minister_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_wood_bandit_minister_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_wood_villager_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_wood_bandit_villager_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_water_agent_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_water_bandit_agent_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_water_envoy_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_water_bandit_envoy_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_water_general_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_water_bandit_general_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_water_governor_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_water_bandit_governor_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_water_minister_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_water_bandit_minister_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_water_villager_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_water_bandit_villager_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_metal_agent_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_metal_bandit_agent_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_metal_envoy_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_metal_bandit_envoy_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_metal_general_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_metal_bandit_general_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_metal_governor_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_metal_bandit_governor_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_metal_minister_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_metal_bandit_minister_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_metal_villager_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_metal_bandit_villager_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_individuality_emperor_xian_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_talent_emperor_xian_4B,才华横溢,FALSE
character_skills_localised_description_hv_skill_add_mastership_emperor_xian_4C,各行其道,FALSE
character_skills_localised_description_hv_skill_add_individuality_yuan_generic_earth_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_talent_yuan_generic_earth_4B,才华横溢,FALSE
character_skills_localised_description_hv_skill_add_mastership_yuan_generic_earth_4C,各行其道,FALSE
character_skills_localised_description_hv_skill_add_individuality_guan_xing_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_talent_guan_xing_4B,才华横溢,FALSE
character_skills_localised_description_hv_skill_add_mastership_guan_xing_4C,各行其道,FALSE
character_skills_localised_description_hv_skill_add_individuality_guan_yinping_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_talent_guan_yinping_4B,才华横溢,FALSE
character_skills_localised_description_hv_skill_add_mastership_guan_yinping_4C,各行其道,FALSE
character_skills_localised_description_hv_skill_add_individuality_zhang_bao_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_talent_zhang_bao_4B,才华横溢,FALSE
character_skills_localised_description_hv_skill_add_mastership_zhang_bao_4C,各行其道,FALSE
character_skills_localised_name_hv_skill_add_individuality_yu_jin_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_talent_yu_jin_4B,特性二,FALSE
character_skills_localised_name_hv_skill_add_mastership_yu_jin_4C,特性三,FALSE
character_skills_localised_name_hv_skill_add_individuality_zhang_he_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_talent_zhang_he_4B,特性二,FALSE
character_skills_localised_name_hv_skill_add_mastership_zhang_he_4C,特性三,FALSE
character_skills_localised_name_hv_skill_add_individuality_chunyu_qiong_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_talent_chunyu_qiong_4B,特性二,FALSE
character_skills_localised_name_hv_skill_add_mastership_chunyu_qiong_4C,特性三,FALSE
character_skills_localised_name_hv_skill_add_individuality_shen_pei_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_talent_shen_pei_4B,特性二,FALSE
character_skills_localised_name_hv_skill_add_mastership_shen_pei_4C,特性三,FALSE
character_skills_localised_description_hv_skill_add_individuality_yu_jin_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_talent_yu_jin_4B,才华横溢,FALSE
character_skills_localised_description_hv_skill_add_mastership_yu_jin_4C,各行其道,FALSE
character_skills_localised_description_hv_skill_add_individuality_zhang_he_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_talent_zhang_he_4B,才华横溢,FALSE
character_skills_localised_description_hv_skill_add_mastership_zhang_he_4C,各行其道,FALSE
character_skills_localised_description_hv_skill_add_individuality_chunyu_qiong_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_talent_chunyu_qiong_4B,才华横溢,FALSE
character_skills_localised_description_hv_skill_add_mastership_chunyu_qiong_4C,各行其道,FALSE
character_skills_localised_description_hv_skill_add_individuality_shen_pei_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_talent_shen_pei_4B,才华横溢,FALSE
character_skills_localised_description_hv_skill_add_mastership_shen_pei_4C,各行其道,FALSE
character_skills_localised_name_hv_skill_add_individuality_lady_zhang_xingcai_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_talent_lady_zhang_xingcai_4B,特性二,FALSE
character_skills_localised_name_hv_skill_add_mastership_lady_zhang_xingcai_4C,特性三,FALSE
character_skills_localised_description_hv_skill_add_individuality_lady_zhang_xingcai_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_talent_lady_zhang_xingcai_4B,才华横溢,FALSE
character_skills_localised_description_hv_skill_add_mastership_lady_zhang_xingcai_4C,各行其道,FALSE
character_skills_localised_name_hv_skill_add_individuality_lady_zhen_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_talent_lady_zhen_4B,特性二,FALSE
character_skills_localised_name_hv_skill_add_mastership_lady_zhen_4C,特性三,FALSE
character_skills_localised_description_hv_skill_add_individuality_lady_zhen_4A,超凡脱俗,FALSE
character_skills_localised_description_hv_skill_add_talent_lady_zhen_4B,才华横溢,FALSE
character_skills_localised_description_hv_skill_add_mastership_lady_zhen_4C,各行其道,FALSE
,[[b]]陆政[[/b]]\\n晋阳女贼\\n\\n将领类型：{{tr:3k_general_type_water}}\\n\\n[[col:flavour]][[i]]狡黠之徒，矢不虚发，乃魁首之腕。[[/col]][[/i]],FALSE
effects_description_hv_effect_dummy_unlock_unit_hidden_snakes,解锁部队：{{tr:hv_unit_hidden_snakes}},TRUE
effects_description_hv_effect_dummy_unlock_unit_rapid_tigers,解锁部队：{{tr:hv_unit_rapid_tigers}},TRUE
effects_description_hv_effect_dummy_unlock_unit_enforcer_archers,解锁部队：{{tr:hv_unit_xiliang_elite_enforcers}},TRUE
effects_description_hv_effect_dummy_unlock_unit_enforcer_archer_cavalry,解锁部队：{{tr:hv_unit_enforcer_archer_cavalry}},TRUE
effects_description_hv_effect_dummy_unlock_unit_militia_white_tiger_outlaws,解锁部队：{{tr:hv_unit_militia_white_tiger_outlaws}},TRUE
effects_description_hv_effect_dummy_unlock_unit_white_tiger_bandits,解锁部队：{{tr:hv_unit_white_tiger_bandits}},TRUE
effects_description_hv_effect_dummy_unlock_unit_white_tiger_warriors,解锁部队：{{tr:hv_unit_white_tiger_warriors}},TRUE
,[[b]]陆政[[/b]]\\n晋阳女贼\\n\\n将领类型：{{tr:3k_general_type_water}}\\n\\n[[col:flavour]][[i]]狡黠之徒，矢不虚发，乃魁首之腕。[[/col]][[/i]],FALSE
character_skills_localised_name_hv_skill_add_individuality_zhang_xun_4A_dlc07,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_ji_ling_4A_dlc07,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_lady_lu_ji_4A_dlc07,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_yan_baihu_4A_dlc07,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_wang_lang_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_talent_wang_lang_4B,特性二,FALSE
character_skills_localised_name_hv_skill_add_mastership_wang_lang_4C,特性三,FALSE
character_skills_localised_name_hv_skill_add_individuality_liu_yao_4A,特性一,FALSE
