Key,Text,Tooltip
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_lady_yuan_anyang_hero_water_194,[[b]]袁氏[[/b]]\\n仲氏公主\\n\\n將領類型：{{tr:3k_general_type_water}}\\n\\n[[col:flavour]][[i]]仲氏公主袁氏的美貌與賢良人盡皆知。[[/col]][[/i]],FALSE
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_lady_yuan_anyang_hero_water_200,[[b]]袁氏[[/b]]\\n仲氏公主\\n\\n將領類型：{{tr:3k_general_type_water}}\\n\\n[[col:flavour]][[i]]仲氏公主袁氏的美貌與賢良人盡皆知。[[/col]][[/i]],FALSE
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_zhang_xun_hero_earth_190,[[b]]張勳[[/b]]\\n開國將軍\\n\\n將領類型：{{tr:3k_general_type_earth}}\\n\\n[[col:flavour]][[i]]仲氏大將軍張勳號令三軍誰敢不從？[[/col]][[/i]],TRUE
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_zhang_xun_hero_earth_194,[[b]]張勳[[/b]]\\n開國將軍\\n\\n將領類型：{{tr:3k_general_type_earth}}\\n\\n[[col:flavour]][[i]]仲氏大將軍張勳號令三軍誰敢不從？[[/col]][[/i]],TRUE
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_luo_jun_wood_182,[[b]]駱俊[[/b]]\\n百姓衛士\\n\\n將領類別：{{tr:3k_general_type_wood}}\\n\\n[[col:flavour]][[i]]「施壓於民，絕無益處。水能載舟，亦能覆舟。」[[/col]][[/i]],FALSE
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_luo_jun_wood_190,[[b]]駱俊[[/b]]\\n百姓衛士\\n\\n將領類別：{{tr:3k_general_type_wood}}\\n\\n[[col:flavour]][[i]]「施壓於民，絕無益處。水能載舟，亦能覆舟。」[[/col]][[/i]],FALSE
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_luo_jun_wood_194,[[b]]駱俊[[/b]]\\n百姓衛士\\n\\n將領類別：{{tr:3k_general_type_wood}}\\n\\n[[col:flavour]][[i]]「施壓於民，絕無益處。水能載舟，亦能覆舟。」[[/col]][[/i]],FALSE
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_lady_gongsun_jinting_hero_water_190,[[b]]侯氏[[/b]]\\n賢明母主\\n\\n將領類型：{{tr:3k_general_type_water}}\\n\\n[[col:flavour]][[i]]公孫瓚常年征戰在外，侯氏依靠著她的賢明與機警守護著家族的未來。[[/col]][[/i]],FALSE
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_lady_gongsun_jinting_hero_water_194,[[b]]侯氏[[/b]]\\n賢明母主\\n\\n將領類型：{{tr:3k_general_type_water}}\\n\\n[[col:flavour]][[i]]公孫瓚常年征戰在外，侯氏依靠著她的賢明與機警守護著家族的未來。[[/col]][[/i]],FALSE
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_lady_lu_ji_hero_wood_190,[[b]]呂姬[[/b]]\\n飛將之女\\n\\n將領類型：{{tr:3k_general_type_wood}}\\n\\n[[col:flavour]][[i]]虎父無犬女，呂布之女不僅美豔，也是戰場豪傑。[[/col]][[/i]],FALSE
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_lady_lu_ji_hero_wood_194,[[b]]呂姬[[/b]]\\n飛將之女\\n\\n將領類型：{{tr:3k_general_type_wood}}\\n\\n[[col:flavour]][[i]]虎父無犬女，呂布之女不僅美豔，也是戰場豪傑。[[/col]][[/i]],FALSE
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_lady_trieu_hero_wood_190,[[b]]趙嫗[[/b]]\\n駱越之光\\n\\n將領類型：{{tr:3k_general_type_wood}}\\n\\n[[col:flavour]][[i]]「橫戈當虎易，對面婆王難。」[[/col]][[/i]],FALSE
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_lady_trieu_hero_wood_194,[[b]]趙嫗[[/b]]\\n駱越之光\\n\\n將領類型：{{tr:3k_general_type_wood}}\\n\\n[[col:flavour]][[i]]「橫戈當虎易，對面婆王難。」[[/col]][[/i]],FALSE
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_lady_trieu_hero_wood_200,[[b]]趙嫗[[/b]]\\n駱越之光\\n\\n將領類型：{{tr:3k_general_type_wood}}\\n\\n[[col:flavour]][[i]]「橫戈當虎易，對面婆王難。」[[/col]][[/i]],FALSE
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_jian_yong_hero_metal_190,[[b]]簡雍[[/b]]\\n優遊風議\\n\\n將領類型：{{tr:3k_general_type_metal}}\\n\\n[[col:flavour]][[i]]簡雍擅於辯論、議事，但也閒暇自得，行為不檢。[[/col]][[/i]],FALSE
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_jian_yong_hero_metal_194,[[b]]簡雍[[/b]]\\n優遊風議\\n\\n將領類型：{{tr:3k_general_type_metal}}\\n\\n[[col:flavour]][[i]]簡雍擅於辯論、議事，但也閒暇自得，行為不檢。[[/col]][[/i]],FALSE
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_jian_yong_hero_metal_200,[[b]]簡雍[[/b]]\\n優遊風議\\n\\n將領類型：{{tr:3k_general_type_metal}}\\n\\n[[col:flavour]][[i]]簡雍擅於辯論、議事，但也閒暇自得，行為不檢。[[/col]][[/i]],FALSE
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_qu_gong_hero_wood_190,[[b]]瞿恭[[/b]]\\n獨眼山賊\\n\\n將領類型：{{tr:3k_general_type_wood}}\\n\\n[[col:flavour]][[i]]只有一隻眼睛都可以如此為非作歹，難道還需要另外一隻不成？[[/col]][[/i]],FALSE
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_qu_gong_hero_wood_194,[[b]]瞿恭[[/b]]\\n獨眼山賊\\n\\n將領類型：{{tr:3k_general_type_wood}}\\n\\n[[col:flavour]][[i]]只有一隻眼睛都可以如此為非作歹，難道還需要另外一隻不成？[[/col]][[/i]],FALSE
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_qu_gong_hero_wood_200,[[b]]瞿恭[[/b]]\\n獨眼山賊\\n\\n將領類型：{{tr:3k_general_type_wood}}\\n\\n[[col:flavour]][[i]]只有一隻眼睛都可以如此為非作歹，難道還需要另外一隻不成？[[/col]][[/i]],FALSE
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_chen_jiu_hero_wood_190,[[b]]龐德[[/b]]\\n白馬將軍\\n\\n將領類型：{{tr:3k_general_type_wood}}\\n\\n[[col:flavour]][[i]]龐德戒昭果毅，敵者必討[[/col]][[/i]],FALSE
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_chen_jiu_hero_wood_194,[[b]]龐德[[/b]]\\n白馬將軍\\n\\n將領類型：{{tr:3k_general_type_wood}}\\n\\n[[col:flavour]][[i]]龐德戒昭果毅，敵者必討[[/col]][[/i]],FALSE
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_chen_jiu_hero_wood_200,[[b]]龐德[[/b]]\\n白馬將軍\\n\\n將領類型：{{tr:3k_general_type_wood}}\\n\\n[[col:flavour]][[i]]龐德戒昭果毅，敵者必討[[/col]][[/i]],FALSE
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_lady_zhang_jinglan_190,[[b]]鄭蘭[[/b]]\\n黑山母主\\n\\n將領類別：{{tr:3k_general_type_metal}}\\n\\n[[col:flavour]][[i]]雖為女賊，其鴻鵠之志卻比肩世間梟雄。[[/col]][[/i]],FALSE
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_lady_zhang_jinglan_194,[[b]]鄭蘭[[/b]]\\n黑山母主\\n\\n將領類別：{{tr:3k_general_type_metal}}\\n\\n[[col:flavour]][[i]]雖為女賊，其鴻鵠之志卻比肩世間梟雄。[[/col]][[/i]],FALSE
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_lady_zhang_jinglan_200,[[b]]鄭蘭[[/b]]\\n黑山母主\\n\\n將領類別：{{tr:3k_general_type_metal}}\\n\\n[[col:flavour]][[i]]雖為女賊，其鴻鵠之志卻比肩世間梟雄。[[/col]][[/i]],FALSE
,,FALSE
effect_bundles_localised_title_hv_frontend_leader_ma_teng_specialisation,養馬 / 自行覓食與補給,FALSE
effect_bundles_localised_description_hv_frontend_leader_ma_teng_specialisation,[[b]]養馬[[/b]]是此勢力的獨特資源。\\n\\n[[i]][[col:flavour]]養育大宛馬來裝備騎兵部隊。[[/col]][[/i]],FALSE
effects_description_hv_frontend_description_specialisation_ma_teng_1,有良馬才能有精騎。,FALSE
effects_description_hv_frontend_description_specialisation_ma_teng_2,採取[[b]]紮營[[/b]]姿態的軍隊可以建造更長期的營地。\\n\\n建立更大的城鎮需要耗費[[b]]糧食[[/b]]。,FALSE
effects_description_hv_frontend_description_specialisation_ma_teng_3,[[b]]軍事物資補給[[/b]]讓軍隊得以維持作戰能力，且會對[[b]]補員[[/b]]和[[b]]士氣[[/b]]造成影響。,FALSE
effects_generalised_descriptions_localised_description_hv_frontend_generalised_description_specialisation_ma_teng_1,• 改善騎兵單位,FALSE
effects_generalised_descriptions_localised_description_hv_frontend_generalised_description_specialisation_ma_teng_2,• 軍隊紮營時可以搜糧,FALSE
effects_generalised_descriptions_localised_description_hv_frontend_generalised_description_specialisation_ma_teng_3,• 提升軍事物資補給加成,FALSE
frontend_faction_leader_unique_features_localised_description_hv_unique_feature_assignment_ma_teng_sell_horses,[[b]]賣馬[[/b]]\\n[[col:scope_description]]經濟任務[[/col]]\\n\\n[[col:green]]+[[/col]] 商貿收入\\n\\n[[col:flavour]][[i]]您的隨從會將您所養的馬匹以高價賣出。[[/col]][[/i]],FALSE
,,FALSE
effect_bundles_localised_title_hv_frontend_leader_zhang_yan_specialisation,黑山 / 趨利之盟,FALSE
effect_bundles_localised_description_hv_frontend_leader_zhang_yan_specialisation,[[b]]黑山[[/b]]是此勢力的獨特資源。\\n\\n[[i]][[col:flavour]]黑山贼乘乱以增其之数。[[/col]][[/i]],FALSE
effects_description_hv_frontend_description_specialisation_zhang_yan_1,黑山匪徒之數與日俱增，其行為亦更加肆無忌憚。,FALSE
effects_description_hv_frontend_description_specialisation_zhang_yan_2,[[b]]黃巾軍[[/b]]勢力被官府視為亂賊，因此一般來說和他們進行外交談判會受到[[b]]重重限制[[/b]]。張燕可以[[b]]增進與黃巾軍的關係[[/b]]，並與他們密切合作。,FALSE
effects_description_hv_frontend_description_specialisation_zhang_yan_3,在[[b]]伏擊戰[[/b]]中，縱列行軍的守方兩翼大開，攻方得以任意選擇出擊的最佳時機。,FALSE
effects_generalised_descriptions_localised_description_hv_frontend_generalised_description_specialisation_zhang_yan_1,• 可以改善独特单位,FALSE
effects_generalised_descriptions_localised_description_hv_frontend_generalised_description_specialisation_zhang_yan_2,• 可增進與黃巾軍的關係,FALSE
effects_generalised_descriptions_localised_description_hv_frontend_generalised_description_specialisation_zhang_yan_3,• 可在攻擊期間發動伏擊,FALSE
,,FALSE
frontend_faction_leader_unique_features_localised_description_hv_frontend_base_units_cao_cao,[[b]]部曲[[/b]]\\n[[col:scope_description]]基本軍隊[[/col]]\\n\\n[[col:yellow]]派系獨特兵種[[/col]]\\n• {{tr:3k_dlc07_unit_earth_tiger_cubs}}\\n • {{tr:hv_unit_tiger_and_leopard_cavalry}}\\n • {{tr:hv_unit_tiger_and_leopard_barded_cavalry}}\\n\\n[[col:flavour]][[i]]群雄自備軍隊。屬性平衡，能力廣汎。[[/col]][[/i]],FALSE
frontend_faction_leader_unique_features_localised_description_hv_frontend_base_units_cao_cao_194,[[b]]部曲[[/b]]\\n[[col:scope_description]]基本軍隊[[/col]]\\n\\n[[col:yellow]]派系獨特兵種[[/col]]\\n• {{tr:hv_unit_qingzhou_hand_ji_infantry}}\\n• {{tr:hv_unit_qingzhou_2h_axe_infantry}}\\n• {{tr:hv_unit_qingzhou_raider_cavalry}}\\n• {{tr:3k_dlc07_unit_earth_tiger_cubs}}\\n • {{tr:hv_unit_tiger_and_leopard_cavalry}}\\n • {{tr:hv_unit_tiger_and_leopard_barded_cavalry}}\\n\\n[[col:flavour]][[i]]群雄自備軍隊。屬性平衡，能力廣汎。[[/col]][[/i]],FALSE
frontend_faction_leader_unique_features_localised_description_hv_frontend_base_units_liu_bei,[[b]]部曲[[/b]]\\n[[col:scope_description]]基本軍隊[[/col]]\\n\\n[[col:yellow]]派系獨特兵種[[/col]]\\n• {{tr:hv_unit_white_feathers}}\\n\\n[[col:flavour]][[i]]群雄自備軍隊。屬性平衡，能力廣汎。[[/col]][[/i]],FALSE
frontend_faction_leader_unique_features_localised_description_hv_frontend_base_units_sun_jian,[[b]]部曲[[/b]]\\n[[col:scope_description]]基本軍隊[[/col]]\\n\\n[[col:yellow]]派系獨特兵種[[/col]]\\n• {{tr:hv_unit_jei_fan_infantry}}\\n• {{tr:hv_unit_blue_turban_infantry}}\\n\\n[[col:flavour]][[i]]群雄自備軍隊。屬性平衡，能力廣汎。[[/col]][[/i]],FALSE
frontend_faction_leader_unique_features_localised_description_hv_frontend_base_units_yuan_shao,[[b]]部曲[[/b]]\\n[[col:scope_description]]基本軍隊[[/col]]\\n\\n[[col:yellow]]派系獨特兵種[[/col]]\\n• {{tr:hv_unit_yuan_sword_infantry}}\\n• {{tr:hv_unit_yuan_rong_crossbowmen}}\\n• {{tr:hv_unit_yuan_vanguards}}\\n• {{tr:hv_unit_yuan_rearguards}}\\n\\n[[col:flavour]][[i]]群雄自備軍隊。屬性平衡，能力廣汎。[[/col]][[/i]],FALSE
frontend_faction_leader_unique_features_localised_description_hv_frontend_base_units_yuan_shu,[[b]]部曲[[/b]]\\n[[col:scope_description]]基本軍隊[[/col]]\\n\\n[[col:yellow]]派系獨特兵種[[/col]]\\n• {{tr:hv_unit_yuan_sword_infantry}}\\n• {{tr:hv_unit_hidden_snakes}}\\n• {{tr:hv_unit_rapid_tigers}}\\n\\n[[col:flavour]][[i]]群雄自備軍隊。屬性平衡，能力廣汎。[[/col]][[/i]],FALSE
frontend_faction_leader_unique_features_localised_description_hv_frontend_base_units_gongsun_zan,[[b]]部曲[[/b]]\\n[[col:scope_description]]基本軍隊[[/col]]\\n\\n[[col:yellow]]派系獨特兵種[[/col]]\\n• {{tr:hv_unit_northern_mace_cavalry}}\\n• {{tr:hv_unit_northern_spear_cavalry}}\\n\\n[[col:flavour]][[i]]群雄自備軍隊。屬性平衡，能力廣汎。[[/col]][[/i]],FALSE
frontend_faction_leader_unique_features_localised_description_hv_frontend_base_units_kong_rong,[[b]]部曲[[/b]]\\n[[col:scope_description]]基本軍隊[[/col]]\\n\\n[[col:yellow]]派系獨特兵種[[/col]]\\n• {{tr:hv_unit_jianan_hand_ji_infantry}}\\n• {{tr:hv_unit_jianan_archers}}\\n• {{tr:hv_unit_jianan_crossbowmen_cavalry}}\\n• {{tr:hv_unit_jianan_crossbowmen}}\\n• {{tr:hv_unit_jianan_rep_crossbowmen}}\\n[[col:flavour]][[i]]群雄自備軍隊。屬性平衡，能力廣汎。[[/col]][[/i]],FALSE
frontend_faction_leader_unique_features_localised_description_hv_frontend_base_units_tao_qian,[[b]]部曲[[/b]]\\n[[col:scope_description]]基本軍隊[[/col]]\\n\\n[[col:yellow]]派系獨特兵種[[/col]]\\n• {{tr:hv_unit_stray_artisans}}\\n[[col:flavour]][[i]]群雄自備軍隊。屬性平衡，能力廣汎。[[/col]][[/i]],FALSE
frontend_faction_leader_unique_features_localised_description_hv_frontend_base_units_prince_liu_chong,[[b]]部曲[[/b]]\\n[[col:scope_description]]基本軍隊[[/col]]\\n\\n[[col:yellow]]派系獨特兵種[[/col]]\\n• {{tr:hv_unit_chen_spear_defenders}}\\n• {{tr:hv_unit_chen_crossbow_defenders}}\\n• {{tr:hv_unit_chen_rep_crossbow_defenders}}\\n• {{tr:hv_unit_chen_peacekeepers_halberd_infantry}}\\n• {{tr:hv_unit_chen_peacekeepers_crossbowmen}}\\n• {{tr:hv_unit_chen_royal_guard_cavalry}}\\n\\n[[col:flavour]][[i]]群雄自備軍隊。屬性平衡，能力廣汎。[[/col]][[/i]],FALSE
frontend_faction_leader_unique_features_localised_description_hv_frontend_base_units_liu_biao,[[b]]部曲[[/b]]\\n[[col:scope_description]]基本軍隊[[/col]]\\n\\n[[col:yellow]]派系獨特兵種[[/col]]\\n• {{tr:hv_unit_sword_guards_of_the_eight_talents}}\\n• {{tr:hv_unit_ji_guards_of_the_eight_talents}}\\n\\n[[col:flavour]][[i]]群雄自備軍隊。屬性平衡，能力廣汎。[[/col]][[/i]],FALSE
frontend_faction_leader_unique_features_localised_description_hv_frontend_base_units_dong_zhuo,[[b]]部曲[[/b]]\\n[[col:scope_description]]基本軍隊[[/col]]\\n\\n[[col:yellow]]派系獨特兵種[[/col]]\\n• {{tr:hv_unit_xiliang_elite_enforcers}}\\n• {{tr:hv_unit_enforcer_archer_cavalry}}\\n\\n[[col:flavour]][[i]]群雄自備軍隊。屬性平衡，能力廣汎。[[/col]][[/i]],FALSE
